0,TEXT_CHRHDB952_05482_SEQ_00,"Hardiboiled's eyes are alight with anticipation, nose full of the scent of his quarry."
1,TEXT_CHRHDB952_05482_SEQ_01,"Awake and seething with fury, Keshkayi shares the tale of his failed scheme and Carnelian's betrayal. He freely reveals the location of the duplication device─a hidden lab in the bowels of the Kanilokka Corpus─demanding that you make the Crime King pay for ruining his plans. Although certainly eager to charge in, guns blazing, the detective first wishes to pay his respects at Noirshu's grave in the nameslates. He bids you wait for him there while he picks up his air-wheeler from the repair shop."
2,TEXT_CHRHDB952_05482_SEQ_02,"Your wait at the nameslates ends with the arrival of Mymond, who bears a letter from an apologetic detective. Hardiboiled writes that he has gone to confront Carnelian alone, not wanting to risk any more lives for his vendetta. No sooner do you finish reading when Hildibrand and the others arrive, having interrogated Keshkayi and confirmed that Noirshu's soul was indeed transferred into an oglop. You inform them of Hardiboiled's reckless solo endeavor, and the inspector immediately dashes off at a ludicrous pace.

Meanwhile, in the Kanilokka Corpus lab, Carnelian has succeeded in creating multiple replicas of himself. He merges his clot copies into the towering form of the Lich, and proceeds to treat Hardiboiled to a hostile demonstration of his ancestor's necromantic magicks...

※In the event that you leave the area, you may return by speaking with the accommodating reforger at the driftdowns."
3,TEXT_CHRHDB952_05482_SEQ_03,"As the undying zombies rise again and again, Hardiboiled's cool demeanor begins to crack, but Hildibrand's persuasive dance moves provide a timely rescue. Now able to combine the detective's firepower with the inspector's gentlemanly flair, they manage to overwhelm the incredulous Lich. You arrive with the others just as Hardiboiled aims for the kill, but the revelation of Noirshu's survival proves a fatal distraction. Carnelian unleashes a spell of certain death at the detective, yet it is Hildibrand's soul that is torn free when he intercepts the unholy blast. This seeming tragedy allows the fate-linked pair to fuse the spiritual and corporeal into a new form of their own─Hildiboiled! The golden giant shrugs off the Lich's deadly incantations before slamming him into submission with unprecedented Mandervillian might.

The impact severs their union, and Hildibrand's soul is soon caught up by the afterlife's inexorable current. Yet a sliver of life remains in the inspector's breast, and you draw his soul back into his body with your own irresistible performance. With Hildibrand none the worse for wear, you leave the lab behind to accompany Hardiboiled as he awaits Noirshu's long-overdue restoration."
4,TEXT_CHRHDB952_05482_SEQ_04,"You head outside to escape the oppressive air of the facility, and it is not long until Hildibrand and the others emerge with the restored Noirshu. Overwhelmed with emotion at the return of his assistant, Hardiboiled is ready to call it a day...only to find Hildibrand sat astride his beloved Night Stallion. The inspector's attempt to operate the air-wheeler sends it shooting up into the air, where he and the vehicle are promptly struck by lightning and spun off into the distance. Nashu chases after her ever-dwindling mentor, leaving you to accept Hardiboiled's invitation to meet him back at his house in Solution Nine."
5,TEXT_CHRHDB952_05482_SEQ_05,"The case now closed thanks to your stalwart assistance, the detective shows his appreciation by presenting you with a Night Stallion replica (sans customization). From Noirshu you receive a delightful new oglop companion─one of the many friends she made during her insectoid days. Having said their farewells, Hardiboiled and his oddly familiar assistant return to running their detective agency. You wonder if your paths will ever cross again, even as their distinctive silhouettes are swallowed by the neon jungle of Solution Nine..."
6,TEXT_CHRHDB952_05482_SEQ_06,
7,TEXT_CHRHDB952_05482_SEQ_07,
8,TEXT_CHRHDB952_05482_SEQ_08,
9,TEXT_CHRHDB952_05482_SEQ_09,
