0,TEXT_KINGSF202_05461_SEQ_00,Tiisol Ja sways with anticipation.
1,TEXT_KINGSF202_05461_SEQ_01,
2,TEXT_KINGSF202_05461_SEQ_02,
3,TEXT_KINGSF202_05461_SEQ_03,
4,TEXT_KINGSF202_05461_SEQ_04,
5,TEXT_KINGSF202_05461_SEQ_05,
6,TEXT_KINGSF202_05461_SEQ_06,
7,TEXT_KINGSF202_05461_SEQ_07,
8,TEXT_KINGSF202_05461_SEQ_08,
9,TEXT_KINGSF202_05461_SEQ_09,
10,TEXT_KINGSF202_05461_SEQ_10,
11,TEXT_KINGSF202_05461_SEQ_11,
12,TEXT_KINGSF202_05461_SEQ_12,
13,TEXT_KINGSF202_05461_SEQ_13,
14,TEXT_KINGSF202_05461_SEQ_14,
15,TEXT_KINGSF202_05461_SEQ_15,
16,TEXT_KINGSF202_05461_SEQ_16,
17,TEXT_KINGSF202_05461_SEQ_17,
18,TEXT_KINGSF202_05461_SEQ_18,
19,TEXT_KINGSF202_05461_SEQ_19,
20,TEXT_KINGSF202_05461_SEQ_20,
21,TEXT_KINGSF202_05461_SEQ_21,
22,TEXT_KINGSF202_05461_SEQ_22,
23,TEXT_KINGSF202_05461_SEQ_23,
24,TEXT_KINGSF202_05461_TODO_00,Speak with Strata in Solution Nine.
25,TEXT_KINGSF202_05461_TODO_01,Wait for taco orders at the designated location.
26,TEXT_KINGSF202_05461_TODO_02,Deliver tacos to waiting customers.
27,TEXT_KINGSF202_05461_TODO_03,Speak with Hhuki.
28,TEXT_KINGSF202_05461_TODO_04,Speak with Hhuki again.
29,TEXT_KINGSF202_05461_TODO_05,Speak with Tiisol Ja in Tuliyollal.
30,TEXT_KINGSF202_05461_TODO_06,
31,TEXT_KINGSF202_05461_TODO_07,
32,TEXT_KINGSF202_05461_TODO_08,
33,TEXT_KINGSF202_05461_TODO_09,
34,TEXT_KINGSF202_05461_TODO_10,
35,TEXT_KINGSF202_05461_TODO_11,
36,TEXT_KINGSF202_05461_TODO_12,
37,TEXT_KINGSF202_05461_TODO_13,
38,TEXT_KINGSF202_05461_TODO_14,
39,TEXT_KINGSF202_05461_TODO_15,
40,TEXT_KINGSF202_05461_TODO_16,
41,TEXT_KINGSF202_05461_TODO_17,
42,TEXT_KINGSF202_05461_TODO_18,
43,TEXT_KINGSF202_05461_TODO_19,
44,TEXT_KINGSF202_05461_TODO_20,
45,TEXT_KINGSF202_05461_TODO_21,
46,TEXT_KINGSF202_05461_TODO_22,
47,TEXT_KINGSF202_05461_TODO_23,
48,TEXT_KINGSF202_05461_TIISOLJA_000_001,"I've sent word to Strata, so she should be here soon. Goodness, I'm nervous..."
49,TEXT_KINGSF202_05461_STRATA_000_002,"According to Rhodina, your Alexandrian branch is ready for business. All it lacks is personnel─I assume you have decided which cooks to send?"
50,TEXT_KINGSF202_05461_MOBCHEF05461_000_003,Aunt Tii! We have an emergency!
51,TEXT_KINGSF202_05461_MOBCHEF05461_000_004,"A request just arrived from the palace─apparently, a massive trade vessel from Limsa Lominsa will be docking shortly, and the entire crew is ravenous for tacos!"
52,TEXT_KINGSF202_05461_MOBCHEF05461_000_005,"We've been asked to partner with Xbalyav Ty'e and begin preparing orders immediately, as official culinary envoys of Tuliyollal."
53,TEXT_KINGSF202_05461_STRATA_000_006,"A ship full of hungry sailors necessitates all hands on this deck, I would surmise. Shall we postpone the opening in Solution Nine?"
54,TEXT_KINGSF202_05461_MOBCHEF05461_000_007,Th-The Dawnservants are well aware of our efforts to set up shop in Alexandria─they would not begrudge our absence. But Xbalyav Ty'e would have the lion's share of fame as Tuliyollal's taco representative...
55,TEXT_KINGSF202_05461_TIISOLJA_000_008,Over your Aunt Tii's broken body! We won't let our tacos go unserved─be it in Tuliyollal *or* Solution Nine! 
56,TEXT_KINGSF202_05461_TIISOLJA_000_009,"Hhuki, I need you to head our operations in Alexandria. I'll come and join you as soon as we've finished our duties here."
57,TEXT_KINGSF202_05461_TIISOLJA_000_010,"I know you're up to the task, and I would leave it to no other. Do me proud."
58,TEXT_KINGSF202_05461_HHUKI_000_011,...Understood. I will personally see that all runs smoothly in your absence.
59,TEXT_KINGSF202_05461_TIISOLJA_000_012,"Not with that face, I hope! Relax, Hhuki─remember what our tacos truly are. Put some smiles on Alexandrian faces for me, hm?"
60,TEXT_KINGSF202_05461_TIISOLJA_000_013,"Can I count on you to stand by Hhuki? With your powers combined, you'll be unstoppable!"
61,TEXT_KINGSF202_05461_TIISOLJA_000_014,Then it's settled─I'll take care of the deckhands while you two give Solution Nine its first official taste of Aunt Tii's Tacos!
62,TEXT_KINGSF202_05461_TIISOLJA_000_020,There's no way I'm letting Br'uk Evu take the credit for my signature dish. I'll have my tacos and eat them too!
63,TEXT_KINGSF202_05461_HHUKI_000_021,"Although I consider myself an expert cook, the prospect of managing an entire stand in a foreign nation inspires no little trepidation. Deep breaths..."
64,TEXT_KINGSF202_05461_TACOCAT_000_022,Mrow!
65,TEXT_KINGSF202_05461_STRATA_000_030,Welcome to Aunt Tii's Tacos in Alexandria. I hope you find everything installed to your satisfaction.
66,TEXT_KINGSF202_05461_STRATA_000_031,"Thanks to our collective promotional efforts, we can expect that no few patrons will attend the opening today. Some, as you can see, have already gathered."
67,TEXT_KINGSF202_05461_STRATA_000_032,"Considering the anticipated rush, we will need to take measures to ensure crowding does not infringe upon nearby businesses, and that orders are addressed promptly."
68,TEXT_KINGSF202_05461_HHUKI_000_033,"R-Right... Crowding, a-and...processing orders. I..."
69,TEXT_KINGSF202_05461_Q1_000_000,What will you say?
70,TEXT_KINGSF202_05461_A1_000_001,"You aren't alone, Hhuki."
71,TEXT_KINGSF202_05461_A1_000_002,"We're here to put smiles on faces, remember?"
72,TEXT_KINGSF202_05461_HHUKI_000_035,"Right... Right, all will be well. We simply need to focus on tacos, and the rest will follow."
73,TEXT_KINGSF202_05461_HHUKI_000_036,"All right. If we anticipate a rush, we should begin readying fillings at once."
74,TEXT_KINGSF202_05461_HHUKI_000_037,"Our cooks will work with all celerity, but may we ask for your guidance regarding customer management? Solution Nine must have its own mercantile protocols..."
75,TEXT_KINGSF202_05461_STRATA_000_038,Of course. Making ample use of a remote ordering system may do wonders to reduce potential congestion by the storefront. Allow me to confirm our channels are in working order.
76,TEXT_KINGSF202_05461_HHUKI_000_039,"Remote ordering...would require delivery, yes? Player, that I leave to you and your knowledge of Solution Nine. Wait for just a moment while we prepare our first batch of neotacos."
77,TEXT_KINGSF202_05461_HHUKI_000_040,We'll have a batch ready for delivery momentarily.
78,TEXT_KINGSF202_05461_STRATA_000_041,"I have arranged for couriers to assist with deliveries and promotion, but until they arrive, we would be glad of your assistance."
79,TEXT_KINGSF202_05461_TACOCAT_000_042,Mrrrowww...
80,TEXT_KINGSF202_05461_STRATA_000_050,Several remote orders are pending. Are we ready?
81,TEXT_KINGSF202_05461_HHUKI_000_051,"Yes. I have a fresh batch of neotacos, packaged and ready to go."
