0,TEXT_SUBGSC801_05466_SEQ_00,"Whether it be dark or bright, the catlike mammet is keen to lead you right.

※This quest is available for a limited time only."
1,TEXT_SUBGSC801_05466_SEQ_01,"While wandering the Gold Saucer, a curious catlike mammet approaches you, its eyes aglow as it elaborates on the manifold surprises that await you in the Gold Saucer's new attraction, Keybound Brawler. The mammet urges you to find his colleague W'zazanh in Wonder Square, that she might guide you to this new form of entertainment.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_SUBGSC801_05466_SEQ_02,"With W'zazanh pointing you in the right direction, you are soon welcomed by the futuristic golden glow of Keybound Square. Assembled in this newly appointed space is a small crowd made up of staff and guests, not to mention your enigmatic mammet guide..."
3,TEXT_SUBGSC801_05466_SEQ_03,"Although the catlike mammet elucidated the basics of Keybound Brawler to you, you spy a receptionist in the far corner of the square, ready and waiting to answer more of your burning questions."
4,TEXT_SUBGSC801_05466_SEQ_04,"The magitype master is delighted to reveal the specifics of Keybound Brawler to you, along with the reasoning behind the catlike mammet wandering around. Now enlightened on the rules, you may make ready to enter a game and defend your territory from waves of monsters at any time."
5,TEXT_SUBGSC801_05466_SEQ_05,
6,TEXT_SUBGSC801_05466_SEQ_06,
7,TEXT_SUBGSC801_05466_SEQ_07,
8,TEXT_SUBGSC801_05466_SEQ_08,
9,TEXT_SUBGSC801_05466_SEQ_09,
10,TEXT_SUBGSC801_05466_SEQ_10,
11,TEXT_SUBGSC801_05466_SEQ_11,
12,TEXT_SUBGSC801_05466_SEQ_12,
13,TEXT_SUBGSC801_05466_SEQ_13,
14,TEXT_SUBGSC801_05466_SEQ_14,
15,TEXT_SUBGSC801_05466_SEQ_15,
16,TEXT_SUBGSC801_05466_SEQ_16,
17,TEXT_SUBGSC801_05466_SEQ_17,
18,TEXT_SUBGSC801_05466_SEQ_18,
19,TEXT_SUBGSC801_05466_SEQ_19,
20,TEXT_SUBGSC801_05466_SEQ_20,
21,TEXT_SUBGSC801_05466_SEQ_21,
22,TEXT_SUBGSC801_05466_SEQ_22,
23,TEXT_SUBGSC801_05466_SEQ_23,
24,TEXT_SUBGSC801_05466_TODO_00,Speak with W'zazanh at Wonder Square.
25,TEXT_SUBGSC801_05466_TODO_01,Speak with W'zazanh at Wonder Square.
26,TEXT_SUBGSC801_05466_TODO_02,Speak with the magitype master.
27,TEXT_SUBGSC801_05466_TODO_03,
28,TEXT_SUBGSC801_05466_TODO_04,
29,TEXT_SUBGSC801_05466_TODO_05,
30,TEXT_SUBGSC801_05466_TODO_06,
31,TEXT_SUBGSC801_05466_TODO_07,
32,TEXT_SUBGSC801_05466_TODO_08,
33,TEXT_SUBGSC801_05466_TODO_09,
34,TEXT_SUBGSC801_05466_TODO_10,
35,TEXT_SUBGSC801_05466_TODO_11,
36,TEXT_SUBGSC801_05466_TODO_12,
37,TEXT_SUBGSC801_05466_TODO_13,
38,TEXT_SUBGSC801_05466_TODO_14,
39,TEXT_SUBGSC801_05466_TODO_15,
40,TEXT_SUBGSC801_05466_TODO_16,
41,TEXT_SUBGSC801_05466_TODO_17,
42,TEXT_SUBGSC801_05466_TODO_18,
43,TEXT_SUBGSC801_05466_TODO_19,
44,TEXT_SUBGSC801_05466_TODO_20,
45,TEXT_SUBGSC801_05466_TODO_21,
46,TEXT_SUBGSC801_05466_TODO_22,
47,TEXT_SUBGSC801_05466_TODO_23,
48,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_000,"You there! Yes, I do mean *you*, lass! Tried your hand at Keybound Brawler yet? Hmmm? No? Didn't think so."
49,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_001,"Well, you're in for a thrill! It's the first game of its kind at the Gold Saucer, y'see. In it, you defend your territory from oncomin' hordes of enemies, and if you manage to make it through, the rewards you reap will be ever so sweet!"
50,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_002,"Sounds exhilaratin', right? Well, then...what're you waitin' for!? Don't be shy! There's nothin' like tippity-tappin' those keys and lettin' that magic fly!"
51,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_003,"All you need to do is find my friend W'zazanh at Wonder Square, and she'll steer you in the right direction."
52,TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_004,"I guarantee you'll leave Keybound Square with a smile on your face and a spring in your step! The Gold Saucer's meant to be a happy place filled with happy people, after all!"
53,TEXT_SUBGSC801_05466_KTGENTRANCEMAN05466_000_010,"I have been tasked with leading guests to Keybound Square. Shall I escort you there, madam?"
54,TEXT_SUBGSC801_05466_SYSTEM_000_011,Proceed to Keybound Square?
55,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_015,"Greetings, dear guest, and welcome to Keybound Square─the third-roundest square in all the Gold Saucer, depending on who you ask. I gather this is your first time on the premises?"
56,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_016,"Well, then, you've come to the right typist! In this particular attraction, you and up to three of your companions must defend your base against the assaults of foul foes and fiends. But fear not, for you shan't go unarmed!"
57,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_017,"You'll be equipped with our specially developed magitype keys. With them, you must input the enchanted words that manifest themselves over your enemies' heads and repel them with a powerful barrage of magicks!"
58,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_018,"But time is of the essence, as you must wield your words wisely to defeat the oncoming swarms─and their master─before your base's barrier shatters!"
59,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_019,"...Ahem! I believe that covers the basics, but do not hesitate to let me know if aught was unclear─I am happy to answer even the most minuscule of questions!"
60,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_020,"Taken an interest in the mammet, have you? Well, he's our mascot, and proud of it! He's done a fine job attracting guests aplenty to Keybound Square."
61,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_021,"Rumor has it that Lord Manderville discovered the poor thing gathering dust in a corner of the Saucer's storehouse. He performed a thorough investigation as to who first commissioned the clockwork creature, yet even he could not glean an answer."
62,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_022,"Normally, we would dispose of items of such dubious origins...but Godbert Manderville is no normal man, you understand. Charmed by the mammet's outgoing nature and playful lilt, he put it to work immediately."
63,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_023,"He was right to do so, if you ask me. Our mechanical friend has guided a plethora of guests here, and we're all the livelier for it! The more the merrier, as it were."
64,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_024,"Ah, yes! That reminds me─you're welcome to play Keybound Brawler alone, or with friends! Whether you choose to go solo or in a group, you can play to your heart's content and earn all manner of valuable prizes!"
65,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_025,"After you've gathered enough, you may exchange your Manderville Gold Credits with my good friend, the MGC trader. Do peruse his wares when you have the chance!"
66,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_026,"When you are ready to play, simply speak with our friendly registrar and we shall prepare a group for you posthaste!"
67,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_027,"And should you ever have any other burning questions, I, your faithful magitype master, will of course be happy to assist."
68,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_028,"Now, then, I shan't keep you any longer! Go forth, and may your keystrokes guide you to victory!"
69,TEXT_SUBGSC801_05466_YESNOCHECK_000_029,"A keyboard is required to participate in Keybound Brawler. The  and  cannot be used, so please ensure that you have a keyboard connected before registering for a game."
70,TEXT_SUBGSC801_05466_CHECKBOX_100_029,I understand.
71,TEXT_SUBGSC801_05466_CHECKBOX_110_029,OK
72,TEXT_SUBGSC801_05466_SYSTEM_200_029,You must agree to the conditions and press OK in order to complete this quest.
73,TEXT_SUBGSC801_05466_SYSTEM_000_030,
74,TEXT_SUBGSC801_05466_SYSTEM_000_031,
