key,0,1
10,"TEXT_KINGWK202_05410_SEQ_10",""
11,"TEXT_KINGWK202_05410_SEQ_11",""
12,"TEXT_KINGWK202_05410_SEQ_12",""
13,"TEXT_KINGWK202_05410_SEQ_13",""
14,"TEXT_KINGWK202_05410_SEQ_14",""
15,"TEXT_KINGWK202_05410_SEQ_15",""
16,"TEXT_KINGWK202_05410_SEQ_16",""
17,"TEXT_KINGWK202_05410_SEQ_17",""
18,"TEXT_KINGWK202_05410_SEQ_18",""
19,"TEXT_KINGWK202_05410_SEQ_19",""
20,"TEXT_KINGWK202_05410_SEQ_20",""
21,"TEXT_KINGWK202_05410_SEQ_21",""
22,"TEXT_KINGWK202_05410_SEQ_22",""
23,"TEXT_KINGWK202_05410_SEQ_23",""
24,"TEXT_KINGWK202_05410_TODO_00","Speak with Namingway and have him accompany you."
25,"TEXT_KINGWK202_05410_TODO_01","Speak with Namingway at Glassblowers' Beacon while he is accompanying you."
26,"TEXT_KINGWK202_05410_TODO_02","Speak with Namingway at the Soda-lime Float while he is accompanying you."
27,"TEXT_KINGWK202_05410_TODO_03","Speak with Namingway at Fusingway Vent while he is accompanying you."
28,"TEXT_KINGWK202_05410_TODO_04","Observe from the designated vantage point while accompanied by Namingway."
29,"TEXT_KINGWK202_05410_TODO_05","Speak with Searchingway."
30,"TEXT_KINGWK202_05410_TODO_06",""
31,"TEXT_KINGWK202_05410_TODO_07",""
32,"TEXT_KINGWK202_05410_TODO_08",""
33,"TEXT_KINGWK202_05410_TODO_09",""
34,"TEXT_KINGWK202_05410_TODO_10",""
35,"TEXT_KINGWK202_05410_TODO_11",""
36,"TEXT_KINGWK202_05410_TODO_12",""
37,"TEXT_KINGWK202_05410_TODO_13",""
38,"TEXT_KINGWK202_05410_TODO_14",""
39,"TEXT_KINGWK202_05410_TODO_15",""
40,"TEXT_KINGWK202_05410_TODO_16",""
41,"TEXT_KINGWK202_05410_TODO_17",""
42,"TEXT_KINGWK202_05410_TODO_18",""
43,"TEXT_KINGWK202_05410_TODO_19",""
44,"TEXT_KINGWK202_05410_TODO_20",""
45,"TEXT_KINGWK202_05410_TODO_21",""
46,"TEXT_KINGWK202_05410_TODO_22",""
47,"TEXT_KINGWK202_05410_TODO_23",""
48,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_001","I'm grateful for your dedication to running to and fro on the initiative's behalf, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You've gotten an eyeful of the terrain in only the metaphorical sense, I hope?"
49,"TEXT_KINGWK202_05410_Q1_000_000","What will you say?"
50,"TEXT_KINGWK202_05410_A1_000_001","Fret not─I've yet to be impaled."
51,"TEXT_KINGWK202_05410_A1_000_002","When I'm working, I hardly notice the shards piercing my tender flesh."
52,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_003","That's, erm, good! Very good. Well done─much appreciated! Perhaps do see a chirurgeon, though."
53,"TEXT_KINGWK202_05410_NAMINGWAY_000_004","I must say, the sheen of this land borders on the blinding. Had I known, I might have asked Drivingway for one of their manifold pairs of sunglasses."
54,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_005","Welcome back, Namingway! From what I've read of the reports on my exotablet, you've certainly wasted no time crafting nomenclature for Phaenna."
55,"TEXT_KINGWK202_05410_NAMINGWAY_000_006","I confess, it has been a spectacular challenge to name an entire star from top to bottom─and maintain a unifying theme besides!─but at last, my work is done."
56,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_007","Don't go putting your feet up just yet, my friend. This is only our first destination!"
57,"TEXT_KINGWK202_05410_NAMINGWAY_000_008","Yes, of course. Rest assured, I shan't let my dictionaries gather dust."
58,"TEXT_KINGWK202_05410_NAMINGWAY_000_009","You know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I did so enjoy our tour of Sinus Ardorum. Might you join me on another edifying jaunt?"
59,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_010","Doubtless you're keen to hear what Namingway's cooked up. Hop to it, then! I'll be here when you return."
60,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_020","Namingway's terribly proud of all that he's accomplished here. Humor him, won't you?"
61,"TEXT_KINGWK202_05410_NAMINGWAY_000_021","Let us begin the tour here at camp and work our way out of the grotto!"
62,"TEXT_KINGWK202_05410_SYSTEM_000_026","You must be accompanied by Namingway and have him at your side in order to proceed with quest objectives."
63,"TEXT_KINGWK202_05410_SYSTEM_000_027","Namingway has yet to arrive. Be sure he is at your side before attempting to continue."
64,"TEXT_KINGWK202_05410_Q5_000_000","What will you do?"
65,"TEXT_KINGWK202_05410_A5_000_001","Small talk."
66,"TEXT_KINGWK202_05410_A5_000_002","Part ways with Namingway."
67,"TEXT_KINGWK202_05410_A5_000_003","Nothing."
68,"TEXT_KINGWK202_05410_NAMINGWAY_000_028","Come along, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Places to go, designations to discuss!"
69,"TEXT_KINGWK202_05410_SYSTEM_000_029","Are you sure you wish to part ways with Namingway?"
70,"TEXT_KINGWK202_05410_NAMINGWAY_100_030","Has something more pressing arisen? Nothing to be done, then. I shall pass the time with Searchingway until your return."
71,"TEXT_KINGWK202_05410_NAMINGWAY_100_031","No other commitments, I hope? Then let us resume the grand tour!"
72,"TEXT_KINGWK202_05410_NAMINGWAY_000_030","We were truly fortunate to find such an expansive formation to shelter us from Phaenna's harsh climate."
73,"TEXT_KINGWK202_05410_NAMINGWAY_000_031","Curious, isn't it, that something as delicate as glass could become both deadly threat and stalwart shield?"
74,"TEXT_KINGWK202_05410_NAMINGWAY_000_032","This place puts me in mind of a gaffer's work─a vessel bespeaking both beauty and strength. That's why I call it the “Glassblown Grotto,” you see."
75,"TEXT_KINGWK202_05410_NAMINGWAY_000_033","And within, the primordial flame around which we gather to sculpt our own marvels...however fragile the works of man and Loporrit might be. A Glassblowers' Beacon."
76,"TEXT_KINGWK202_05410_NAMINGWAY_000_034","...But this is far from the only spectacle our Phaenna has to offer. Let us venture westward, to that most ponderous of streams!"
77,"TEXT_KINGWK202_05410_A2_100_001","<UIForeground>F20224</UIForeground>Discuss phainoglass.<UIForeground>01</UIForeground>"
78,"TEXT_KINGWK202_05410_NAMINGWAY_000_036","That is no ordinary stained glass, but phainoglass, crafted from lustrous materials unique to this star."
79,"TEXT_KINGWK202_05410_NAMINGWAY_000_037","Not only is it aesthetically pleasing, it can endure shard showers without suffering a single scratch─all while converting light into energy!"
80,"TEXT_KINGWK202_05410_NAMINGWAY_000_038","Incredible, is it not? Phaenna's natural resources have proven tremendously valuable for their versatility!"
81,"TEXT_KINGWK202_05410_A3_100_001","<UIForeground>F20224</UIForeground>Discuss the lampmelt marble.<UIForeground>01</UIForeground>"
82,"TEXT_KINGWK202_05410_NAMINGWAY_000_039","Our scholars theorize that long ago, a vein of hot molten glass carved out this cavern before being driven back by geothermal fluctuations."
83,"TEXT_KINGWK202_05410_NAMINGWAY_000_040","As the main flow receded, it left behind deposits of molten silicates, which hardened into the twisted shapes you see before you."
84,"TEXT_KINGWK202_05410_NAMINGWAY_000_041","For its resemblance to the glass produced by lampworkers, the substance shall henceforth be known as lampmelt marble! We've no shortage of outcroppings here, if you ever wish to take a closer look."
85,"TEXT_KINGWK202_05410_NAMINGWAY_000_050","This translucent blue stream is the Soda-lime Float, flowing ever so slowly southward through Millefiori."
86,"TEXT_KINGWK202_05410_NAMINGWAY_000_051","Despite the appetizing name, however, I cannot recommend drinking from it! In terms of chemical composition, the “water” is itself essentially glass."
87,"TEXT_KINGWK202_05410_NAMINGWAY_000_052","Similarly, should you try to consume its fish, you shall find yourself with naught but a plate of glass pescatore! These impostors─“impesctors,” if you will─are in fact silicate globules animated by the dense aether flowing beneath."
88,"TEXT_KINGWK202_05410_NAMINGWAY_000_053","As a matter of fact, we have yet to discover any true “animals” on this star─only golems and other arcane entities."
89,"TEXT_KINGWK202_05410_NAMINGWAY_000_054","The impesctors themselves are difficult to categorize with confidence. Are they spirits? Elementals? Their very existence is a reminder of the vastness of nature, and the finity of our own understanding."
90,"TEXT_KINGWK202_05410_NAMINGWAY_000_055","...And those were merely the <Emphasis>easy</Emphasis> names! Next, I say we heat things up. Southward ho!"
91,"TEXT_KINGWK202_05410_NAMINGWAY_000_076","Behold the onyx ridge rising high above the fluorescent expanse: Fusingway Vent!"
92,"TEXT_KINGWK202_05410_NAMINGWAY_000_077","The heat in this area is sufficient to melt glass, as the abundance of silicate magma attests. Hence the name."
93,"TEXT_KINGWK202_05410_NAMINGWAY_000_078","Temperatures fluctuate in the crater, and it is perfectly common for liquid magma to emerge from an apparently cooled crust. Do watch where you step─I should hate to see you lose your favorite boots. Or your favorite feet, for that matter."
94,"TEXT_KINGWK202_05410_NAMINGWAY_100_078","Jokes aside, I do hope you're enjoying the tour thus far, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our next stop offers the most spectacular scenery of all!"
95,"TEXT_KINGWK202_05410_NAMINGWAY_000_070","Onward to my favorite place on Phaenna: the Iridized Rise. Come, come─there is shining, shimmering splendor to behold!"
96,"TEXT_KINGWK202_05410_SYSTEM_000_071","The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations."
97,"TEXT_KINGWK202_05410_Q2_000_000","Observe the view from the Iridized Rise?"
98,"TEXT_KINGWK202_05410_NAMINGWAY_100_072","The view is magnificent, you must concede. And replete with features ripe for the naming, besides!"
99,"TEXT_KINGWK202_05410_NAMINGWAY_200_072","Naturally, I have given great thought to the term for each and every sight before you. You needn't hesitate to ask."
100,"TEXT_KINGWK202_05410_NAMINGWAY_000_073","Isn't it breathtaking how the staircase of color descends from here? It is precisely that rainbow from which the Iridized Rise derives its title!"
101,"TEXT_KINGWK202_05410_NAMINGWAY_000_074","Our scholars estimate that this region was once home to a string of small ponds, each filled with liquid glass. As temperatures fell, they gradually solidified."
102,"TEXT_KINGWK202_05410_NAMINGWAY_000_075","Incidentally, the different colors would seem to indicate variations in the sediment between individual ponds. Ah, bliss! We Loporrits do so love our rainbows!"
103,"TEXT_KINGWK202_05410_NAMINGWAY_000_079","Just as we have yet to discover creatures here that fall within our common definitions, so do Phaenna's flora seem, to our eyes, to exist just outside our understanding of what constitutes plant life."
104,"TEXT_KINGWK202_05410_NAMINGWAY_000_080","The distempered oak is one such species. Its explosive spikes do convert sunlight into energy, albeit through processes we have not yet begun to fathom."
105,"TEXT_KINGWK202_05410_NAMINGWAY_000_081","We know still less about how said spikes form. Is there some significance as to their being both branch and leaf? We must assume there is some connection to the tree's uniquely harrowing environment!"
106,"TEXT_KINGWK202_05410_NAMINGWAY_000_082","Has the faceted grass caught your eye?"
107,"TEXT_KINGWK202_05410_NAMINGWAY_000_083","On Etheirys, it's unheard of for naturally occurring crystals to take identical shapes, but these “plants” defy conventional wisdom."
108,"TEXT_KINGWK202_05410_NAMINGWAY_000_084","Our Sharlayan scholars posit that it's an effect of the star's unique aetherial properties. The topic has sparked a lively debate within the fields of botany and aetherology!"
109,"TEXT_KINGWK202_05410_NAMINGWAY_000_085","Ah, I see you're appreciating the flowers of the myrrhine. Is it not lovely how the delicate petals almost resemble lace?"
110,"TEXT_KINGWK202_05410_NAMINGWAY_000_086","At a glance, one would surely think them handcrafted, but I assure you, each bloom has pollen and seeds like any other species."
111,"TEXT_KINGWK202_05410_NAMINGWAY_000_087","How, then, do they reproduce without the assistance of animals? We can only assume the poor dears are entirely dependent upon strong gusts of wind."
112,"TEXT_KINGWK202_05410_NAMINGWAY_000_060","Rather resembles a fungus from Weddingway's Bower, doesn't it? But it is in fact a tree...after a fashion."
113,"TEXT_KINGWK202_05410_NAMINGWAY_000_061","It would perhaps be a cousin of the acacia, were it not made of a glass plate atop glass cane. Thus have I termed it the “display acanecia.”"
114,"TEXT_KINGWK202_05410_NAMINGWAY_000_062","Our naturalists believe this unique shape may have evolved as a means to protect its soft, malleable bark from shard showers...but research is still ongoing!"
115,"TEXT_KINGWK202_05410_NAMINGWAY_000_088","Have you taken in all the sights, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? If not, you're more than welcome to linger a little longer."
116,"TEXT_KINGWK202_05410_Q3_000_000","What will you say?"
117,"TEXT_KINGWK202_05410_A3_000_001","The splendor has been most thoroughly beheld."
118,"TEXT_KINGWK202_05410_A3_000_002","A little longer, then."
119,"TEXT_KINGWK202_05410_NAMINGWAY_000_090","And I'm delighted that it has. Why, your keen eyes alit upon all of my newly designated little darlings!"
120,"TEXT_KINGWK202_05410_NAMINGWAY_000_091","You know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...I expected the sea of stars to have no shortage of novelties, but I never dreamed our first destination would be so very unlike Etheirys."
121,"TEXT_KINGWK202_05410_NAMINGWAY_000_092","Here on Phaenna, something so mundane as <Emphasis>glass</Emphasis> has the power to surprise us, each new discovery more intriguing than the last."
122,"TEXT_KINGWK202_05410_NAMINGWAY_000_093","My mind fills with questions: whence came the strange shapes? The colors? The sounds? Why these, and none other?"
123,"TEXT_KINGWK202_05410_NAMINGWAY_000_094","Glimpses of a design so grand I will never see the whole of it, even with a lifespan as lengthy as mine own."
124,"TEXT_KINGWK202_05410_NAMINGWAY_000_095","But someday, somehow, someone will know the shape of it! They'll follow in our footsteps, cradling the fragile things we leave behind."
125,"TEXT_KINGWK202_05410_NAMINGWAY_000_096","The more time I spend on Phaenna, the more I feel that this is the path Hydaelyn wished for Her children to walk."
126,"TEXT_KINGWK202_05410_NAMINGWAY_000_097","In the end, you and I may take but one small step...but the journey doesn't belong to us alone."
127,"TEXT_KINGWK202_05410_NAMINGWAY_000_098","...Ah, but perhaps we should chart a course back to Searchingway before aught else. We have kept him waiting long enough!"
128,"TEXT_KINGWK202_05410_NAMINGWAY_000_099","Certainly, my friend. We needn't depart until you're satisfied with the scenery."
129,"TEXT_KINGWK202_05410_NAMINGWAY_000_100","The best part of exploring foreign stars is finding these spectacular vistas! I take it you've had your fill?"
130,"TEXT_KINGWK202_05410_Q4_000_000","What will you say?"
131,"TEXT_KINGWK202_05410_A4_000_001","Thank you. I feel enriched indeed."
132,"TEXT_KINGWK202_05410_A4_000_002","Perhaps just a <Emphasis>little</Emphasis> more..."
133,"TEXT_KINGWK202_05410_NAMINGWAY_000_110","Another splendid tour in the books. You simply <Emphasis>must</Emphasis> recount it in detail for Searchingway posthaste!"
134,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_111","Welcome back, you two. Did you have a long and riveting discussion about Phaenna's geography?"
135,"TEXT_KINGWK202_05410_NAMINGWAY_000_112","Oh, it was positively scintillating! Together, we ruminated on the many glass-based discoveries the team has made thus far!"
136,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_113","Glad to hear it. Yet I daresay your tour isn't complete without a visit to our crowning achievement..."
137,"TEXT_KINGWK202_05410_NAMINGWAY_000_114","Our crowning achievement... Does that mean─!?"
138,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_115","Indeed it does. Presenting...the Phaenna Stellascope!"
139,"TEXT_KINGWK202_05410_NAMINGWAY_000_116","It's even grander than the Observatorium in Coerthas..."
140,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_117","Using the Stellascope, we've already sighted several more stars possessed of aether in abundance. Stars I can show you right now!"
141,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_118","Let me just press a few buttons here..."
142,"TEXT_KINGWK202_05410_NAMINGWAY_000_119","Stunning─nay, stupendous!"
143,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_120","Each glimmer you see here contains myriad possibilities...and we're going to explore them to the last!"
144,"TEXT_KINGWK202_05410_NAMINGWAY_000_121","Phaenna is breathtaking enough─I can scarcely imagine what else is out there waiting for us!"
145,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_122","We won't know without further analysis, but if there's a celestial current strong enough, we may yet find new life...new civilizations!"
146,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_123","Granted...I've heard the stories. Of Meteion's journey, and the many stars she watched fall to despair."
147,"TEXT_KINGWK202_05410_NAMINGWAY_000_124","Yes, I myself learned of it not long after we were first brought into the initiative. A most lamentable tale."
148,"TEXT_KINGWK202_05410_NAMINGWAY_000_125","You were there at the “edge of existence,” were you not, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Pray tell, what precisely did you see?"
149,"TEXT_KINGWK202_05410_Q6_000_000","What will you say?"
150,"TEXT_KINGWK202_05410_A6_000_001","Memories of the long dead."
151,"TEXT_KINGWK202_05410_A6_000_002","Ruin...and despair."
152,"TEXT_KINGWK202_05410_A6_000_003","A series of bizarre life-forms patronizing a café. Also, soup."
153,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_127","The mere thought of it is heartrending."
154,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_128","Oh, yes, Jammingway told me of the Last Dregs and its unusual patrons! And Elysion, where past and potential take form."
155,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_129","Well, regardless of what others have seen, I still wish to make the journey. To grieve what was lost, and find my own meaning in it."
156,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_130","And do we not owe it to our fellow life-forms to hold on to hope to the last? What if they <Emphasis>are</Emphasis> out there?"
157,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_131","Suffice it to say, our research teams are already debating the merits of correspondence versus non-interference."
158,"TEXT_KINGWK202_05410_NAMINGWAY_000_132","Searching for sparks of hope amid the darkness of despair... How poetic!"
159,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_133","You bet it is! So we're going to use the Stellascope to comb every ilm of the horizon in search of our next galactic foothold."
160,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_134","The ideal candidate will be cocooned in celestial currents and hospitable to more than just plant-ish things. With luck, that's where we'll find what we're searching for!"
161,"TEXT_KINGWK202_05410_SEARCHINGWAY_000_135","I'll be in touch once we've settled on the coordinates. Until then, there's work to be done!"
162,"TEXT_KINGWK202_05410_SYSTEM_000_150","As you have completed 50 stellar missions on Phaenna, you are eligible to undertake an additional quest."
163,"TEXT_KINGWK202_05410_SYSTEM_000_151","Seek out Mumukko to learn of ways you might further benefit the initiative."
164,"TEXT_KINGWK202_05410_SYSTEM_000_152","Complete 50 stellar missions on Phaenna to become eligible to undertake an additional quest."
165,"TEXT_KINGWK202_05410_SYSTEM_000_153","Check your exotablet for available missions and other means by which to contribute to the Cosmic Exploration Initiative."
166,"TEXT_KINGWK202_05410_SYSTEM_000_022",""
167,"TEXT_KINGWK202_05410_SYSTEM_000_023",""
168,"TEXT_KINGWK202_05410_SYSTEM_000_024",""
