0,TEXT_KINGEA301_05479_SEQ_00,The Landsguard looks relieved to see you.
1,TEXT_KINGEA301_05479_SEQ_01,"The Landsguard is pleased to report the woods remain quiet, and his men remain on high alert in the event new echoes appear. He goes on to tell you that Kikwezana has finished his tests and is ready to share his findings. Assuming you wish to be privy to the results, the Landsguard urges you to go and meet with Prishe and the others at the outskirts."
2,TEXT_KINGEA301_05479_SEQ_02,"An examination of Prishe and Alxaal has shown that, while Alxaal's core shows no signs of serious damage, Prishe is at risk of disappearing should she find herself in harm's way again. Unfortunate news made all the more terrible when Kikwezana receives word of a possible echo sighting in Mamook. You waste no time in heading back."
3,TEXT_KINGEA301_05479_SEQ_03,"You arrive in Mamook to find a number of slain enemies that are indeed echoes. Among their remains you find an invitation from none other than Sareel Ja. He invites you once more to Jeuno, claiming a vessel for his king has at last been decided. Because there are also echoes yet running rampant to the south, however, Bakool Ja Ja elects to remain with the Landsguard. This leaves you, Alxaal, and Prishe to go and confront Sareel Ja in Jeuno."
4,TEXT_KINGEA301_05479_SEQ_04,"Sareel Ja has set the stage for what appears to be your final encounter, and while Prishe is all too eager to give him a sound thrashing, Alxaal insists she stay put, lest her electrope core be fractured any further. She reluctantly agrees, leaving you and Alxaal to brave a gauntlet of echoes.

※Windurst: The Third Walk can be accessed via the Duty Finder."
5,TEXT_KINGEA301_05479_SEQ_05,"You and Alxaal remain undaunted as you brave a number of strange landscapes, each home to powerful echoes. The journey culminates in a battle against the god Shinryu, said to have brought ruin to the twin of Vana'diel. With help from Alxaal, and the unexpected arrival of Prishe, you prove triumphant."
6,TEXT_KINGEA301_05479_SEQ_06,"With the “perfect vessel” defeated, and the Shade of Gulool Ja Ja himself gone as well, Sareel Ja elects to retreat. Before you can apprehend him, he disappears through a portal, abandoning Jeuno for the woods of Yak T'el."
7,TEXT_KINGEA301_05479_SEQ_07,"Rather than potentially run headlong into danger, Alxaal suggests regrouping with Bakool Ja Ja. Perhaps he and the Landsguard will be able to help track Sareel Ja down."
8,TEXT_KINGEA301_05479_SEQ_08,
9,TEXT_KINGEA301_05479_SEQ_09,
10,TEXT_KINGEA301_05479_SEQ_10,
11,TEXT_KINGEA301_05479_SEQ_11,
12,TEXT_KINGEA301_05479_SEQ_12,
13,TEXT_KINGEA301_05479_SEQ_13,
14,TEXT_KINGEA301_05479_SEQ_14,
15,TEXT_KINGEA301_05479_SEQ_15,
16,TEXT_KINGEA301_05479_SEQ_16,
17,TEXT_KINGEA301_05479_SEQ_17,
18,TEXT_KINGEA301_05479_SEQ_18,
19,TEXT_KINGEA301_05479_SEQ_19,
20,TEXT_KINGEA301_05479_SEQ_20,
21,TEXT_KINGEA301_05479_SEQ_21,
22,TEXT_KINGEA301_05479_SEQ_22,
23,TEXT_KINGEA301_05479_SEQ_23,
24,TEXT_KINGEA301_05479_TODO_00,Speak with Kikwezana in the outskirts.
