key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA306_05440_SEQ_00","Yaana is beside herself with grief."
1,"TEXT_KINGRA306_05440_SEQ_01","Still reeling from the revelation that Eutrope and the other fighters have already perished, Yaana implores you to avenge them, and bring the president to justice. To leave that man─that monstrosity─unpunished for his crimes would be a crime in itself. And so you ready yourself to face the serpentine Lindwurm.

※AAC Heavyweight M4 can be accessed via the Duty Finder."
2,"TEXT_KINGRA306_05440_SEQ_02","With its astounding ability to twist, contort, and regenerate its body, the Lindwurm is a fearsome foe indeed. Yet through all the venom and gore, you triumph, bringing the great serpent low. The matter of the cure still remains, however..."
3,"TEXT_KINGRA306_05440_SEQ_03","Just as Yaana demands the location of the Drop of Life, Metem steps forward to explain that it must be extracted from the Lindwurm's heart. With sorrow in his voice, he continues his explanation, but is cut short when the felled beast suddenly regenerates once more. Seeing this, Yaana abandons her regulator, inspired to fight the monster unenhanced after your example. Your retired comrades soon join to even the odds, and just when it seems their combined strength is not enough, who should appear but the presumed dead Brute Bomber. Beckoning them to channel their aether to him, the reviled heel then sends you a fiery infusion of energy. With everyone's strength behind you, you dropkick the Lindwurm and bring it down yet again. It is at this moment that the Tyrant and other heavyweights appear, and summarily end the tormented president's life. The Lindwurm's heart at last extracted, Metem vows to see every soul cured of the disease─Eutrope and the immortalized not least of all."
4,"TEXT_KINGRA306_05440_SEQ_04","You speak with Neyuni at Tritails Training, hopeful that your afflicted comrades will make a full recovery from psychonekrosis. After a not-insignificant wait, you are relieved to see them return alongside Metem, who informs you the Drop of Life was effective. Furthermore, he states that the souls in the Arcadion's repository have been freed, and henceforth, matches will pit only unenhanced fighters against each other. This unfortunately means you can no longer participate, as no fighter can contend against you. On the bright side, you still have your crowning ceremony to look forward to. Metem bids you come to the Arcadion when you are ready for the big event.

※In the event that you leave the area, you may return by speaking with the Arcadion attendant in front of the Arcadion."
5,"TEXT_KINGRA306_05440_SEQ_05","Your crowning ceremony is once again interrupted by the belligerent Brute Bomber. This time, however, it is the agile Black Cat who leaps into the ring, and makes ready to brawl against him in your place. An apt way for the new era of the Arcadion to begin, if the audience's excitement is any indication."
6,"TEXT_KINGRA306_05440_SEQ_06","Apologizing for the sudden altercation during your ceremony, Yaana is hopeful that people will continue to enjoy the Arcadion's shows, and will do her best to raise the excitement to higher highs. Reflecting on all that has come to pass, she admits that she played into the president's hands from the start─yet for all his scheming, without you at the center of it all, she is sure this favorable outcome would not have been possible. With that, she hopes that you, the newly designated “eternal grand champion,” will drop by to see her and everyone else when time allows. And as she departs, you feel deep down in your heart that the president's final words ring true─the Arcadion's future is bright indeed..."
7,"TEXT_KINGRA306_05440_SEQ_07",""
