0,TEXT_KINGWZ403_05488_SEQ_00,The lively Loporrit fears break time has gone on overlong.
1,TEXT_KINGWZ403_05488_SEQ_01,
2,TEXT_KINGWZ403_05488_SEQ_02,
3,TEXT_KINGWZ403_05488_SEQ_03,
4,TEXT_KINGWZ403_05488_SEQ_04,
5,TEXT_KINGWZ403_05488_SEQ_05,
6,TEXT_KINGWZ403_05488_SEQ_06,
7,TEXT_KINGWZ403_05488_SEQ_07,
8,TEXT_KINGWZ403_05488_SEQ_08,
9,TEXT_KINGWZ403_05488_SEQ_09,
10,TEXT_KINGWZ403_05488_SEQ_10,
11,TEXT_KINGWZ403_05488_SEQ_11,
12,TEXT_KINGWZ403_05488_SEQ_12,
13,TEXT_KINGWZ403_05488_SEQ_13,
14,TEXT_KINGWZ403_05488_SEQ_14,
15,TEXT_KINGWZ403_05488_SEQ_15,
16,TEXT_KINGWZ403_05488_SEQ_16,
17,TEXT_KINGWZ403_05488_SEQ_17,
18,TEXT_KINGWZ403_05488_SEQ_18,
19,TEXT_KINGWZ403_05488_SEQ_19,
20,TEXT_KINGWZ403_05488_SEQ_20,
21,TEXT_KINGWZ403_05488_SEQ_21,
22,TEXT_KINGWZ403_05488_SEQ_22,
23,TEXT_KINGWZ403_05488_SEQ_23,
24,TEXT_KINGWZ403_05488_TODO_00,Search for the stealthy Loporrit at the location portrayed in the image.
25,TEXT_KINGWZ403_05488_TODO_01,Search for the sneaky Loporrit at the location portrayed in the image.
26,TEXT_KINGWZ403_05488_TODO_02,Speak with the lively Loporrit.
27,TEXT_KINGWZ403_05488_TODO_03,
28,TEXT_KINGWZ403_05488_TODO_04,
29,TEXT_KINGWZ403_05488_TODO_05,
30,TEXT_KINGWZ403_05488_TODO_06,
31,TEXT_KINGWZ403_05488_TODO_07,
32,TEXT_KINGWZ403_05488_TODO_08,
33,TEXT_KINGWZ403_05488_TODO_09,
34,TEXT_KINGWZ403_05488_TODO_10,
35,TEXT_KINGWZ403_05488_TODO_11,
36,TEXT_KINGWZ403_05488_TODO_12,
37,TEXT_KINGWZ403_05488_TODO_13,
38,TEXT_KINGWZ403_05488_TODO_14,
39,TEXT_KINGWZ403_05488_TODO_15,
40,TEXT_KINGWZ403_05488_TODO_16,
41,TEXT_KINGWZ403_05488_TODO_17,
42,TEXT_KINGWZ403_05488_TODO_18,
43,TEXT_KINGWZ403_05488_TODO_19,
44,TEXT_KINGWZ403_05488_TODO_20,
45,TEXT_KINGWZ403_05488_TODO_21,
46,TEXT_KINGWZ403_05488_TODO_22,
47,TEXT_KINGWZ403_05488_TODO_23,
48,TEXT_KINGWZ403_05488_SYSTEM_000_011,"Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to decipher visual clues to determine your course of action."
49,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_001,Aha! Player Player! You can help me! Can I borrow you?
50,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_002,"So, vicarious vacationers. Heard of 'em? Mammets. Rest enforcers."
51,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_003,"This “rest” thing. Turns out, pretty important. Who knew? Not us Loporrits!"
52,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_004,"So, we thought about it. Resting. Proper procedure. Formed a club: the Vigorous Vacationers! Equal parts fun and relaxation!"
53,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_005,"Anyway, came up with a game. Like hide-and-seek. Use your exotablet, take a photo. Others try to find you."
54,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_006,Problem: we're Loporrits. Gotta outdo each other. Every game gets harder. More hunting. More hiding. Until we're all carrot-starved.
55,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_007,“Is that really resting?” I hear you. It's not. Gotta put a stop to it.
56,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_008,Two of us are still out there. The best of the best. It won't be easy. But you'll be rewarded.
57,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_009,The first is around here. Wherever “here” is. I'll send the image to your exotablet. Good luck!
58,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_010,Sent you that image. Use it as a reference. You can find them.
59,TEXT_KINGWZ403_05488_SYSTEM_000_015,This photograph was taken from the stealthy Loporrit's hiding place. Try searching for them in the area shown.
60,TEXT_KINGWZ403_05488_LOPORRIT05486B_000_020,"Alas, someone's found me... On second thought, thank goodness. I'm *dying* for a carrot!"
61,TEXT_KINGWZ403_05488_LOPORRIT05486B_000_021,"I tried chewing on the grass, but it's just not the same... Yes, a nice carrot from the Timberlodge will set me aright..."
62,TEXT_KINGWZ403_05488_LOPORRIT05486B_000_022,"Oh, but before I go─take this photo and find the last hider before they, too, collapse of hunger!"
63,TEXT_KINGWZ403_05488_SYSTEM_000_025,This photograph was taken from the sneaky Loporrit's hiding place. Try searching for them in the area shown.
64,TEXT_KINGWZ403_05488_LOPORRIT05486C_000_030,"She that seeketh, findeth... Thank heavens!"
65,TEXT_KINGWZ403_05488_LOPORRIT05486C_000_031,"Having become unto shadow, I now suffer a carrot deficiency most dizzying."
66,TEXT_KINGWZ403_05488_LOPORRIT05486C_000_032,"Let us journey unto the Timberlodge, where I shall dine upon orange ambrosia..."
67,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_040,Player Player! You're back! Heard you found them. Poor fellows. Practically inhaling their carrots.
68,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_041,"Likewise, you've proven yourself. A true Vigorous Vacationer!"
69,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_042,As for your reward: an honorary membership. Welcome to the club!
70,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_043,"Remember, life is hectic. Gotta slow down now and then. Take a breath. It's not easy. Keep trying your best."
71,TEXT_KINGWZ403_05488_LOPORRIT05486A_000_044,Or should I say...give up? Go home and sleep? You get the point!
