0,"TEXT_SUBSEA903_00695_SEQ_00","\xe3\x83\xa2\xe3\x83\xa9\xe3\x83\x93\xe3\x83\xbc\xe9\x80\xa0\xe8\x88\xb9\xe5\xbb\xa0\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe7\x99\xba\xe8\xa1\x8c\xe7\xaa\x93\xe5\x8f\xa3\xe3\x80\x81\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBSEA903_00695_SEQ_01","\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe9\x81\x82\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe5\xae\x9f\xe5\x8a\x9b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x82\x8f\xe3\x81\xad\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x80\x8e\xe7\xb4\xa2\xe6\x95\xb5\xe4\xbb\xbb\xe5\x8b\x99\xef\xbc\x9a\xe9\x9a\xa0\xe3\x82\x8c\xe6\xbd\x9c\xe3\x82\x80\xe4\xba\xba\xe5\x96\xb0\xe3\x81\x84\xe8\x9f\xb9\xe3\x80\x8f\xe3\x82\x92\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBSEA903_00695_SEQ_02","\xe7\x84\xa1\xe4\xba\x8b\xe3\x80\x81\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe9\x81\x82\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x83\xa2\xe3\x83\xa9\xe3\x83\x93\xe3\x83\xbc\xe9\x80\xa0\xe8\x88\xb9\xe5\xbb\xa0\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBSEA903_00695_SEQ_03","\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe9\x81\x82\xe8\xa1\x8c\xe3\x81\x97\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x80\x81\xe3\x83\xa2\xe3\x83\xa9\xe3\x83\x93\xe3\x83\xbc\xe9\x80\xa0\xe8\x88\xb9\xe5\xbb\xa0\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\x8b\xe3\x82\x89\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\xae\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe7\xa9\x8d\xe6\xa5\xb5\xe7\x9a\x84\xe3\x81\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_SUBSEA903_00695_SEQ_04",
5,"TEXT_SUBSEA903_00695_SEQ_05",
6,"TEXT_SUBSEA903_00695_SEQ_06",
7,"TEXT_SUBSEA903_00695_SEQ_07",
8,"TEXT_SUBSEA903_00695_SEQ_08",
9,"TEXT_SUBSEA903_00695_SEQ_09",
10,"TEXT_SUBSEA903_00695_SEQ_10",
11,"TEXT_SUBSEA903_00695_SEQ_11",
12,"TEXT_SUBSEA903_00695_SEQ_12",
13,"TEXT_SUBSEA903_00695_SEQ_13",
14,"TEXT_SUBSEA903_00695_SEQ_14",
15,"TEXT_SUBSEA903_00695_SEQ_15",
16,"TEXT_SUBSEA903_00695_SEQ_16",
