0,"TEXT_CLSGLD011_00608_SEQ_00","Jemime would have you reaffirm your desire to join the Goldsmiths' Guild."
1,"TEXT_CLSGLD011_00608_SEQ_01","The receptionist bids you present yourself to Serendipity, the young lady in charge of the guild. Seek her out and show her your burning desire to become a goldsmith."
2,"TEXT_CLSGLD011_00608_SEQ_02","Mistress Serendipity eagerly accepts you into the fold, and gifts you with a weathered chaser hammer. With the new tool of your trade in hand, speak to your guildmaster once more to begin your journey as a goldsmith."
3,"TEXT_CLSGLD011_00608_SEQ_03","dummy"
4,"TEXT_CLSGLD011_00608_SEQ_04","dummy"
5,"TEXT_CLSGLD011_00608_SEQ_05","dummy"
6,"TEXT_CLSGLD011_00608_SEQ_06","dummy"
7,"TEXT_CLSGLD011_00608_SEQ_07","dummy"
8,"TEXT_CLSGLD011_00608_SEQ_08","dummy"
9,"TEXT_CLSGLD011_00608_SEQ_09","dummy"
10,"TEXT_CLSGLD011_00608_SEQ_10","dummy"
11,"TEXT_CLSGLD011_00608_SEQ_11","dummy"
12,"TEXT_CLSGLD011_00608_SEQ_12","dummy"
13,"TEXT_CLSGLD011_00608_SEQ_13","dummy"
14,"TEXT_CLSGLD011_00608_SEQ_14","dummy"
15,"TEXT_CLSGLD011_00608_SEQ_15","dummy"
16,"TEXT_CLSGLD011_00608_SEQ_16","dummy"
17,"TEXT_CLSGLD011_00608_SEQ_17","dummy"
18,"TEXT_CLSGLD011_00608_SEQ_18","dummy"
19,"TEXT_CLSGLD011_00608_SEQ_19","dummy"
20,"TEXT_CLSGLD011_00608_SEQ_20","dummy"
21,"TEXT_CLSGLD011_00608_SEQ_21","dummy"
22,"TEXT_CLSGLD011_00608_SEQ_22","dummy"
23,"TEXT_CLSGLD011_00608_SEQ_23","dummy"
24,"TEXT_CLSGLD011_00608_TODO_00","Speak with Mistress Serendipity."
25,"TEXT_CLSGLD011_00608_TODO_01","dummy"
26,"TEXT_CLSGLD011_00608_TODO_02","dummy"
27,"TEXT_CLSGLD011_00608_TODO_03","dummy"
28,"TEXT_CLSGLD011_00608_TODO_04","dummy"
29,"TEXT_CLSGLD011_00608_TODO_05","dummy"
30,"TEXT_CLSGLD011_00608_TODO_06","dummy"
31,"TEXT_CLSGLD011_00608_TODO_07","dummy"
32,"TEXT_CLSGLD011_00608_TODO_08","dummy"
33,"TEXT_CLSGLD011_00608_TODO_09","dummy"
34,"TEXT_CLSGLD011_00608_TODO_10","dummy"
35,"TEXT_CLSGLD011_00608_TODO_11","dummy"
36,"TEXT_CLSGLD011_00608_TODO_12","dummy"
37,"TEXT_CLSGLD011_00608_TODO_13","dummy"
38,"TEXT_CLSGLD011_00608_TODO_14","dummy"
39,"TEXT_CLSGLD011_00608_TODO_15","dummy"
40,"TEXT_CLSGLD011_00608_TODO_16","dummy"
41,"TEXT_CLSGLD011_00608_TODO_17","dummy"
42,"TEXT_CLSGLD011_00608_TODO_18","dummy"
43,"TEXT_CLSGLD011_00608_TODO_19","dummy"
44,"TEXT_CLSGLD011_00608_TODO_20","dummy"
45,"TEXT_CLSGLD011_00608_TODO_21","dummy"
46,"TEXT_CLSGLD011_00608_TODO_22","dummy"
47,"TEXT_CLSGLD011_00608_TODO_23","dummy"
48,"TEXT_CLSGLD011_00608_JEMIME_000_1","Before you can embark upon your journey to become a goldsmith, you must first seek an audience with our guildmaster. Are you ready to do so?"
49,"TEXT_CLSGLD011_00608_JEMIME_000_2","You shall find Mistress Serendipity on the workshop floor, just down the steps."
50,"TEXT_CLSGLD011_00608_JEMIME_000_3","Show her your burning desire to learn, and you are certain to receive her permission to join."
51,"TEXT_CLSGLD011_00608_JEMIME_000_4","Nervous, are we? I find slow, deep breaths calm the nerves. See if that works for you, and let me know when you are ready to meet the guildmaster."
52,"TEXT_CLSGLD011_00608_SERENDIPITY_000_5","Stop right there, you little troublemaker! People are working here!"
53,"TEXT_CLSGLD011_00608_SERENDIPITY_000_6","Oh! Pardon me, I had you mistaken for a mammet. For a moment there I\xe2\x94\x80"
54,"TEXT_CLSGLD011_00608_SERENDIPITY_000_7","<sigh> Let's start over, shall we? What brings you here today, adventurer? Do you perchance have aspirations to become a goldsmith?"
55,"TEXT_CLSGLD011_00608_A1_000_1","Have you aspirations to become a goldsmith?"
56,"TEXT_CLSGLD011_00608_Q1_000_1","Yes"
57,"TEXT_CLSGLD011_00608_Q1_000_2","No"
58,"TEXT_CLSGLD011_00608_SERENDIPITY_000_8","Sorry, sorry. My mistake, it's been a long day. I don't ordinarily mind visitors, but I'm afraid I'm very busy at the moment. If you would excuse me..."
59,"TEXT_CLSGLD011_00608_SERENDIPITY_000_9","\x02\x1a\x02\x02\x03Really\x02\x1a\x02\x01\x03!?"
60,"TEXT_CLSGLD011_00608_SERENDIPITY_000_10","That's great! Welcome, \x02\x1a\x02\x02\x03welcome\x02\x1a\x02\x01\x03! I'm Serendipity, but you can call me Sera."
61,"TEXT_CLSGLD011_00608_SERENDIPITY_000_11","Or is that too informal?"
