0,"TEXT_CLSALC450_00649_SEQ_00","Gildenmeister Severian sieht verzweifelt aus. Seine Suche nach dem gr\xc3\xb6\xc3\x9ften Geheimnis der Alchemie scheint nicht wie geplant zu verlaufen."
1,"TEXT_CLSALC450_00649_SEQ_01","Trotz der gewissenhaften Vorbereitung verl\xc3\xa4uft Severians Experiment nicht wie geplant. F\xc3\xbcr einen neuen Versuch sollst du ihm \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804607\x02\x02\x02\x03, \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804608\x02\x05\x02\x03 und \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804606\x02\x05\x02\x03 besorgen."
2,"TEXT_CLSALC450_00649_SEQ_02","Nachdem du die drei Tr\xc3\xa4nke abgeliefert hattest, ist Severian mit der Wahrheit \xc3\xbcber seine Forschung herausger\xc3\xbcckt. Er hofft, das gr\xc3\xb6\xc3\x9fte Geheimnis der Alchemie w\xc3\xbcrde ihm erm\xc3\xb6glichen, seine verstorbene Geliebte wiederzubeleben. Auch wenn dir nicht ganz wohl bei dem Gedanken ist, bleibt dir wohl nichts anderes \xc3\xbcbrig, als abzuwarten, was er als N\xc3\xa4chstes tun wird.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x1b\xe9\x05\xff\x0cAlchemistin\xff\nAlchemist\x03 Stufe 50 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC450_00649_SEQ_03",
4,"TEXT_CLSALC450_00649_SEQ_04",
5,"TEXT_CLSALC450_00649_SEQ_05",
6,"TEXT_CLSALC450_00649_SEQ_06",
7,"TEXT_CLSALC450_00649_SEQ_07",
8,"TEXT_CLSALC450_00649_SEQ_08",
9,"TEXT_CLSALC450_00649_SEQ_09",
10,"TEXT_CLSALC450_00649_SEQ_10",
11,"TEXT_CLSALC450_00649_SEQ_11",
12,"TEXT_CLSALC450_00649_SEQ_12",
13,"TEXT_CLSALC450_00649_SEQ_13",
14,"TEXT_CLSALC450_00649_SEQ_14",
15,"TEXT_CLSALC450_00649_SEQ_15",
16,"TEXT_CLSALC450_00649_SEQ_16",
17,"TEXT_CLSALC450_00649_SEQ_17",
18,"TEXT_CLSALC450_00649_SEQ_18",
19,"TEXT_CLSALC450_00649_SEQ_19",
20,"TEXT_CLSALC450_00649_SEQ_20",
21,"TEXT_CLSALC450_00649_SEQ_21",
22,"TEXT_CLSALC450_00649_SEQ_22",
23,"TEXT_CLSALC450_00649_SEQ_23",
24,"TEXT_CLSALC450_00649_TODO_00","Die geforderten Gegenst\xc3\xa4nde bei Severian abliefern"
25,"TEXT_CLSALC450_00649_TODO_01",
26,"TEXT_CLSALC450_00649_TODO_02",
27,"TEXT_CLSALC450_00649_TODO_03",
28,"TEXT_CLSALC450_00649_TODO_04",
29,"TEXT_CLSALC450_00649_TODO_05",
30,"TEXT_CLSALC450_00649_TODO_06",
31,"TEXT_CLSALC450_00649_TODO_07",
32,"TEXT_CLSALC450_00649_TODO_08",
33,"TEXT_CLSALC450_00649_TODO_09",
34,"TEXT_CLSALC450_00649_TODO_10",
35,"TEXT_CLSALC450_00649_TODO_11",
36,"TEXT_CLSALC450_00649_TODO_12",
37,"TEXT_CLSALC450_00649_TODO_13",
38,"TEXT_CLSALC450_00649_TODO_14",
39,"TEXT_CLSALC450_00649_TODO_15",
40,"TEXT_CLSALC450_00649_TODO_16",
41,"TEXT_CLSALC450_00649_TODO_17",
42,"TEXT_CLSALC450_00649_TODO_18",
43,"TEXT_CLSALC450_00649_TODO_19",
44,"TEXT_CLSALC450_00649_TODO_20",
45,"TEXT_CLSALC450_00649_TODO_21",
46,"TEXT_CLSALC450_00649_TODO_22",
47,"TEXT_CLSALC450_00649_TODO_23",
48,"TEXT_CLSALC450_00649_SEVERIAN_000_000","Warum?! Warum nur funktioniert es nicht?! Ich habe mich doch haarklein an das Rezept gehalten, aber irgendetwas stimmt nicht!"
49,"TEXT_CLSALC450_00649_SEVERIAN_000_001","Habe ich die Reihenfolge durcheinandergebracht? Sind die Zutaten wom\xc3\xb6glich verunreinigt? Habe ich die alten Schriften fehlinterpretiert?"
50,"TEXT_CLSALC450_00649_SEVERIAN_000_002","Vielleicht f\xc3\xbchrt doch kein Weg an der Thaumaturgie vorbei?! Aber nein, wie t\xc3\xb6richt von mir, auch nur daran zu denken. Damit w\xc3\xa4re nur ein untotes Stadium zu bewirken. Ich muss es einfach erneut versuchen. Immer und immer wieder ..."
51,"TEXT_CLSALC450_00649_SEVERIAN_000_003","Du musst mir dabei helfen, \x02\x082\xe9\x05\xff\x18meine Meistersch\xc3\xbclerin\xff\x15mein Meistersch\xc3\xbcler\x03! Bring mir \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804607\x02\x05\x02\x03, \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804608\x02\x05\x02\x03 und \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804606\x02\x05\x02\x03! Schnell!"
52,"TEXT_CLSALC450_00649_SEVERIAN_000_004","Mir ist egal, ob du gerade etwas anderes zu tun hast! Hier geht es um Leben und Tod ..."
53,"TEXT_CLSALC450_00649_SEVERIAN_000_005","... <schluchz> ... Bitte, du musst mir helfen!"
54,"TEXT_CLSALC450_00649_SEVERIAN_000_010","Hast du die Zutaten? Ich brauche \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804607\x02\x05\x02\x03, \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804608\x02\x05\x02\x03 und \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804606\x02\x05\x02\x03."
55,"TEXT_CLSALC450_00649_SEVERIAN_000_020","Ah ... wundervoll! Wenigstens auf dein Talent ist noch Verlass. Du l\xc3\xa4sst mich nicht im Stich."
