0,"TEXT_MANWIL008_00641_SEQ_00","\xe9\x8a\x80\xe5\x86\x91\xe5\x9b\xa3\xe6\x9c\xac\xe9\x83\xa8\xe3\x81\xae\xe3\x82\xaa\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_MANWIL008_00641_SEQ_01","\xe5\xa5\xb3\xe7\x8e\x8b\xe3\x83\x8a\xe3\x83\x8a\xe3\x83\xa2\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x98\xe3\x81\x8d\xe3\x81\x98\xe3\x81\x8d\xe3\x81\xab\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xb8\xe6\x8b\x9b\xe5\xbe\x85\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xab\xe5\x87\xba\xe5\xb8\xad\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x81\xab\xe3\x81\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa2\xe3\x83\xa2\xe3\x83\x87\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\xab\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_MANWIL008_00641_SEQ_02","\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xab\xe5\x87\xba\xe5\xb8\xad\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe7\x8e\x8b\xe5\xae\xa4\xe3\x81\x8b\xe3\x82\x89\xe4\xb8\x8b\xe8\xb3\x9c\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe8\xa3\x85\xe9\xa3\xbe\xe5\x93\x81\xe3\x82\x92\xe8\xba\xab\xe3\x81\xab\xe7\x9d\x80\xe3\x81\x91\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x83\xa2\xe3\x83\xa2\xe3\x83\x87\xe3\x82\xa3\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe8\xa3\x85\xe9\xa3\xbe\xe5\x93\x81\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\xaf\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8c\xe6\x8b\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x84\xe3\x80\x81\xe8\xa3\x85\xe9\xa3\xbe\xe5\x93\x81\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_MANWIL008_00641_SEQ_03","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\xe7\xb4\xab\xe6\xaa\x80\xe3\x81\xae\xe6\x9c\xa8\xe7\xae\xb1\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa2\xe3\x83\xa2\xe3\x83\x87\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe7\xb4\xab\xe6\xaa\x80\xe3\x81\xae\xe6\x9c\xa8\xe7\xae\xb1\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_MANWIL008_00641_SEQ_04","\xe6\x9c\xa8\xe7\xae\xb1\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x10d\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x93\x81\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\x8f\xe6\xba\x96\xe5\x82\x99\xe3\x81\xaf\xe6\x95\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xe5\xbe\x85\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_MANWIL008_00641_SEQ_05",
6,"TEXT_MANWIL008_00641_SEQ_06",
7,"TEXT_MANWIL008_00641_SEQ_07",
8,"TEXT_MANWIL008_00641_SEQ_08",
9,"TEXT_MANWIL008_00641_SEQ_09",
