0,"TEXT_MANFST205_00660_SEQ_00","Momodi will dir zusammen mit dem eigentlichen Auftraggeber deine Aufgabe erkl\xc3\xa4ren."
1,"TEXT_MANFST205_00660_SEQ_01","Eine Horde Hekatoncheiren macht die Kupferglocken-Mine unsicher. Papashan bittet dich, die wild gewordenen Kreaturen zu b\xc3\xa4ndigen, damit der Bergbau wieder aufgenommen werden kann. Im Treibsand h\xc3\xa4lt sich gerade Bemalter Berg auf, der f\xc3\xbcr die Amajina Bergbau AG arbeitet. Unterhalte dich mit ihm!"
2,"TEXT_MANFST205_00660_SEQ_02","Bemalter Berg erz\xc3\xa4hlt dir, dass die Sch\xc3\xa4chte der Kupferglocken-Mine bald nach der Katastrophe wieder befahren wurden, um gen\xc3\xbcgend Rohstoffe f\xc3\xbcr den Wiederaufbau zu f\xc3\xb6rdern. Sprich mit dem Eisenschein-Soldaten, der vor der Mine auf Posten steht."
3,"TEXT_MANFST205_00660_SEQ_03","Du hast die Erlaubnis erhalten, die Mine zu betreten. K\xc3\xa4mpf dich in die Tiefe vor und beseitige alle Hekatoncheiren, die dir begegnen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Die Kupferglocken-Mine kann \xc3\xbcber die Inhaltssuche betreten werden."
4,"TEXT_MANFST205_00660_SEQ_04","Du hast die Minen von den Riesen befreit. Kehr nach Ul'dah zur\xc3\xbcck und berichte Bemalter Berg von deinem Abenteuer im Schacht."
5,"TEXT_MANFST205_00660_SEQ_05","Dein Gespr\xc3\xa4ch mit Bemalter Berg wird von einem j\xc3\xa4hen Schrei unterbrochen. Eine Frau ist in Bedr\xc3\xa4ngnis, der du nat\xc3\xbcrlich hilfst. Da \x02\x08i\xe4\xe9G\x02\xff\x10taucht Y'shtola\xffR\x02\x08N\xe4\xe9G\x03\xff\x19tauchen Yda und Papalymo\xff.\x02\x08*\xe4\xe9G\x04\xff\x11 taucht Thancred\xff\x12taucht Hildibrand\x03\x03\x03 auf, \x02\x08\xf0\xf2\xe4\xe9G\x02\xff=die mysteri\xc3\xb6se Gelehrte, der du bereits zuvor begegnet bist\xff\xaf\x02\x08\xab\xe4\xe9G\x03\xffAdie mysteri\xc3\xb6sen Gelehrten, denen du bereits zuvor begegnet bist\xffc\x02\x08_\xe4\xe9G\x04\xff=der mysteri\xc3\xb6se Gelehrte, dem du bereits zuvor begegnet bist\xff\x1bder legend\xc3\xa4re Kriminologe\x03\x03\x03. "
6,"TEXT_MANFST205_00660_SEQ_06",bx02\x08s\xe4\xe9G\x02\xff\x13Y'shtola behauptet\xffY\x02\x08U\xe4\xe9G\x03\xff\x1bYda und Papalymo behaupten\xff3\x02\x08/\xe4\xe9G\x04\xff\x13Thancred behauptet\xff\x15Hildibrand behauptet\x03\x03\x03, vom \xe2\x80\x9eBund der Morgenr\xc3\xb6te\xe2\x80\x9c zu sein und \x02\x085\xe4\xe9G\x02\xff\x06l\xc3\xa4dt\xff(\x02\x08$\xe4\xe9G\x03\xff\x06laden\xff\x17\x02\x08\x13\xe4\xe9G\x04\xff\x06l\xc3\xa4dt\xff\x06l\xc3\xa4dt\x03\x03\x03 dich ein, diesem Kreis von Gelehrten beizutreten. Du solltest Momodi zu diesem Angebot konsultieren."
7,"TEXT_MANFST205_00660_SEQ_07","Auf deinen Reisen hast du schon unz\xc3\xa4hlige Eorz\xc3\xa4er getroffen und so manche gerettet. Das hat offenbar gro\xc3\x9fen Eindruck bei der jungen Druidin Edda hinterlassen, die dir gesteht, dass du sie inspiriert hast, ihr Abenteurerleben wieder aufzunehmen. Auch du selbst hast da so eine Vorahnung, dass dir eine gr\xc3\xb6\xc3\x9fere Herausforderung bevorsteht. Frag zun\xc3\xa4chst einmal Momodi, was es mit dem Bund der Morgenr\xc3\xb6te auf sich hat. "
8,"TEXT_MANFST205_00660_SEQ_08",
9,"TEXT_MANFST205_00660_SEQ_09",
