0,"TEXT_CLSMIN250_00605_SEQ_00","Adalberta m\xc3\xb6chte, dass du f\xc3\xbcr ein unp\xc3\xa4ssliches Gildenmitglied einspringst."
1,"TEXT_CLSMIN250_00605_SEQ_01","Einer deiner Gildenkollegen ist pl\xc3\xb6tzlich krank geworden und Adalberta m\xc3\xb6chte, dass du an seiner Stelle Sprudelwasser besorgst. Beschaffe f\xc3\xbcnfzehn \x022\x10\xff\x07ItemHQ\x06\xf2\x15s\x03\x05\x02\x03 und liefere sie bei der Gildenmeisterin ab."
2,"TEXT_CLSMIN250_00605_SEQ_02","Dank deiner Bem\xc3\xbchungen konnte die Gilde die dringende Bestellung eines wichtigen Kunden erf\xc3\xbcllen. Durch die Lobeshymnen deiner Gildenmeisterin ermutigt, setzt du deinen Pfad fort.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Minenarbeiter\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 30 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten."
3,"TEXT_CLSMIN250_00605_SEQ_03",
4,"TEXT_CLSMIN250_00605_SEQ_04",
5,"TEXT_CLSMIN250_00605_SEQ_05",
6,"TEXT_CLSMIN250_00605_SEQ_06",
7,"TEXT_CLSMIN250_00605_SEQ_07",
8,"TEXT_CLSMIN250_00605_SEQ_08",
9,"TEXT_CLSMIN250_00605_SEQ_09",
10,"TEXT_CLSMIN250_00605_SEQ_10",
11,"TEXT_CLSMIN250_00605_SEQ_11",
12,"TEXT_CLSMIN250_00605_SEQ_12",
13,"TEXT_CLSMIN250_00605_SEQ_13",
14,"TEXT_CLSMIN250_00605_SEQ_14",
15,"TEXT_CLSMIN250_00605_SEQ_15",
16,"TEXT_CLSMIN250_00605_SEQ_16",
17,"TEXT_CLSMIN250_00605_SEQ_17",
18,"TEXT_CLSMIN250_00605_SEQ_18",
19,"TEXT_CLSMIN250_00605_SEQ_19",
20,"TEXT_CLSMIN250_00605_SEQ_20",
21,"TEXT_CLSMIN250_00605_SEQ_21",
22,"TEXT_CLSMIN250_00605_SEQ_22",
23,"TEXT_CLSMIN250_00605_SEQ_23",
24,"TEXT_CLSMIN250_00605_TODO_00","\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x06\xf2\x15s\x03\x05\x02\x03\x03 bei Adalberta abliefern"
25,"TEXT_CLSMIN250_00605_TODO_01",
26,"TEXT_CLSMIN250_00605_TODO_02",
27,"TEXT_CLSMIN250_00605_TODO_03",
