0,"TEXT_CLSMIN200_00604_SEQ_00","Adalberta has a mind to teach you about materia."
1,"TEXT_CLSMIN200_00604_SEQ_01","You learn that Deep Canyon used to be Adalberta's friend and mentor, but that something has driven a wedge between them. Though they do not see eye to eye on many things, Adalberta concurs with Deep Canyon's advice on the matter of equipment, and proposes materia as a means to augment your gear. With this in mind, she bids you obtain ninety-nine fragments of grade 1 carbonized matter, a catalyst used in the materia melding process. Dig for the substance around the De Nevelle Checkpoint in middle La Noscea, and deliver the required amount to Adalberta."
2,"TEXT_CLSMIN200_00604_SEQ_02","Adalberta explains that materia can only be attached to equipment by Disciples of the Hand, but that the process requires myriad catalysts which can only be procured by Disciples of the Land. It would seem a mutually beneficial arrangement is in order.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next miner quest will be available from Adalberta upon reaching level 25."
3,"TEXT_CLSMIN200_00604_SEQ_03","dummy"
4,"TEXT_CLSMIN200_00604_SEQ_04","dummy"
5,"TEXT_CLSMIN200_00604_SEQ_05","dummy"
6,"TEXT_CLSMIN200_00604_SEQ_06","dummy"
7,"TEXT_CLSMIN200_00604_SEQ_07","dummy"
8,"TEXT_CLSMIN200_00604_SEQ_08","dummy"
9,"TEXT_CLSMIN200_00604_SEQ_09","dummy"
10,"TEXT_CLSMIN200_00604_SEQ_10","dummy"
11,"TEXT_CLSMIN200_00604_SEQ_11","dummy"
12,"TEXT_CLSMIN200_00604_SEQ_12","dummy"
13,"TEXT_CLSMIN200_00604_SEQ_13","dummy"
14,"TEXT_CLSMIN200_00604_SEQ_14","dummy"
15,"TEXT_CLSMIN200_00604_SEQ_15","dummy"
16,"TEXT_CLSMIN200_00604_SEQ_16","dummy"
17,"TEXT_CLSMIN200_00604_SEQ_17","dummy"
18,"TEXT_CLSMIN200_00604_SEQ_18","dummy"
19,"TEXT_CLSMIN200_00604_SEQ_19","dummy"
20,"TEXT_CLSMIN200_00604_SEQ_20","dummy"
21,"TEXT_CLSMIN200_00604_SEQ_21","dummy"
22,"TEXT_CLSMIN200_00604_SEQ_22","dummy"
23,"TEXT_CLSMIN200_00604_SEQ_23","dummy"
24,"TEXT_CLSMIN200_00604_TODO_00","Deliver fragments of grade 1 carbonized matter to Adalberta."
25,"TEXT_CLSMIN200_00604_TODO_01","dummy"
26,"TEXT_CLSMIN200_00604_TODO_02","dummy"
27,"TEXT_CLSMIN200_00604_TODO_03","dummy"
28,"TEXT_CLSMIN200_00604_TODO_04","dummy"
29,"TEXT_CLSMIN200_00604_TODO_05","dummy"
30,"TEXT_CLSMIN200_00604_TODO_06","dummy"
31,"TEXT_CLSMIN200_00604_TODO_07","dummy"
32,"TEXT_CLSMIN200_00604_TODO_08","dummy"
33,"TEXT_CLSMIN200_00604_TODO_09","dummy"
34,"TEXT_CLSMIN200_00604_TODO_10","dummy"
35,"TEXT_CLSMIN200_00604_TODO_11","dummy"
36,"TEXT_CLSMIN200_00604_TODO_12","dummy"
37,"TEXT_CLSMIN200_00604_TODO_13","dummy"
38,"TEXT_CLSMIN200_00604_TODO_14","dummy"
39,"TEXT_CLSMIN200_00604_TODO_15","dummy"
40,"TEXT_CLSMIN200_00604_TODO_16","dummy"
41,"TEXT_CLSMIN200_00604_TODO_17","dummy"
