0,"TEXT_CLSWVR350_00651_SEQ_00","Redolent Rose meurt d'envie de vous donner une nouvelle t\xc3\xa2che."
1,"TEXT_CLSWVR350_00651_SEQ_01","Redolent Rose a re\xc3\xa7u une nouvelle commande\x02\x1d\x01\x03: Wawarukka a encore besoin d'un nouvel habit. Allez le voir devant la guilde des mineurs pour en savoir plus. "
2,"TEXT_CLSWVR350_00651_SEQ_02","Wawarukka vous a racont\xc3\xa9 qu'il souhaitait tenter \xc3\xa0 nouveau de parler \xc3\xa0 l'\xc3\xa9lue de son c\xc5\x93ur. Il vous demande de lui confectionner \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x803125\x02\x02\x03, qui est para\xc3\xaet-il la derni\xc3\xa8re mode. Lorsque vous aurez termin\xc3\xa9 l'objet, apportez-le \xc3\xa0 Redolent Rose pour qu'il regarde votre travail avant livraison."
3,"TEXT_CLSWVR350_00651_SEQ_03","Votre \x023\x15\xff\x07ItemHQ\r\xff\x08\xe3\x80\x803125\x02\x02\x03 a eu un grand succ\xc3\xa8s. Malheureusement, Wawarukka a commis la faute de go\xc3\xbbt de porter diverses pi\xc3\xa8ces mal assorties avec la ravissante chemise. Il semblerait bien que son sens de la coordination vestimentaire lui co\xc3\xbbte son succ\xc3\xa8s amoureux cette fois encore... Continuez votre \xc3\xa9tude du monde fabuleux de la mode.\x02\x10\x01\x03* Redolent Rose propose la prochaine qu\xc3\xaate aux couturiers de niveau 40."
4,"TEXT_CLSWVR350_00651_SEQ_04",
5,"TEXT_CLSWVR350_00651_SEQ_05",
6,"TEXT_CLSWVR350_00651_SEQ_06",
7,"TEXT_CLSWVR350_00651_SEQ_07",
8,"TEXT_CLSWVR350_00651_SEQ_08",
9,"TEXT_CLSWVR350_00651_SEQ_09",
10,"TEXT_CLSWVR350_00651_SEQ_10",
11,"TEXT_CLSWVR350_00651_SEQ_11",
12,"TEXT_CLSWVR350_00651_SEQ_12",
13,"TEXT_CLSWVR350_00651_SEQ_13",
14,"TEXT_CLSWVR350_00651_SEQ_14",
15,"TEXT_CLSWVR350_00651_SEQ_15",
16,"TEXT_CLSWVR350_00651_SEQ_16",
17,"TEXT_CLSWVR350_00651_SEQ_17",
18,"TEXT_CLSWVR350_00651_SEQ_18",
19,"TEXT_CLSWVR350_00651_SEQ_19",
20,"TEXT_CLSWVR350_00651_SEQ_20",
21,"TEXT_CLSWVR350_00651_SEQ_21",
22,"TEXT_CLSWVR350_00651_SEQ_22",
23,"TEXT_CLSWVR350_00651_SEQ_23",
24,"TEXT_CLSWVR350_00651_TODO_00","Parler \xc3\xa0 Wawarukka"
25,"TEXT_CLSWVR350_00651_TODO_01","Livrer \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x803125\x02\x02\x03 \xc3\xa0 Redolent Rose"
26,"TEXT_CLSWVR350_00651_TODO_02",
27,"TEXT_CLSWVR350_00651_TODO_03",
28,"TEXT_CLSWVR350_00651_TODO_04",
29,"TEXT_CLSWVR350_00651_TODO_05",
30,"TEXT_CLSWVR350_00651_TODO_06",
31,"TEXT_CLSWVR350_00651_TODO_07",
32,"TEXT_CLSWVR350_00651_TODO_08",
33,"TEXT_CLSWVR350_00651_TODO_09",
34,"TEXT_CLSWVR350_00651_TODO_10",
35,"TEXT_CLSWVR350_00651_TODO_11",
36,"TEXT_CLSWVR350_00651_TODO_12",
37,"TEXT_CLSWVR350_00651_TODO_13",
38,"TEXT_CLSWVR350_00651_TODO_14",
39,"TEXT_CLSWVR350_00651_TODO_15",
40,"TEXT_CLSWVR350_00651_TODO_16",
41,"TEXT_CLSWVR350_00651_TODO_17",
42,"TEXT_CLSWVR350_00651_TODO_18",
43,"TEXT_CLSWVR350_00651_TODO_19",
44,"TEXT_CLSWVR350_00651_TODO_20",
