0,"TEXT_MANSEA008_00690_SEQ_00","\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_MANSEA008_00690_SEQ_01","\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xab\xe7\x9b\xb8\xe5\xbf\x9c\xe3\x81\x97\xe3\x81\x84\xe6\xa0\xbc\xe5\xa5\xbd\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xaa\xe3\x82\x89\xe6\xae\xb5\xe5\x8f\x96\xe3\x82\x8a\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x80\x82\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_MANSEA008_00690_SEQ_02","\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xa7\xe4\xb8\x80\xe7\x95\xaa\xe3\x81\xae\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8c\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xae\xe9\xa3\x9f\xe4\xba\x8b\xe3\x82\x82\xe4\xbe\x9b\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xab\xe3\x80\x81\xe4\xbb\x8a\xe3\x81\xae\xe6\xa0\xbc\xe5\xa5\xbd\xe3\x81\xa7\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe6\x9b\xb0\xe3\x81\x8f\xe3\x80\x8c\xe7\x84\xa1\xe7\xb2\x8b\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82\xe5\x85\xab\xe5\x88\x86\xe5\x84\x80\xe5\xba\x83\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\x02\x08\x13\xe9\x05\xff\x07\xe6\xb7\x91\xe5\xa5\xb3\xff\x07\xe7\xb4\xb3\xe5\xa3\xab\x03\xe3\x81\xae\xe5\xbf\x85\xe9\x9c\x80\xe5\x93\x81\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_MANSEA008_00690_SEQ_03","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe7\x89\xb9\xe5\x88\xa5\xe3\x81\xab\xe8\xa6\x8b\xe7\xb9\x95\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x93\x81\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\xe7\xbe\x85\xe7\xb4\x97\xe5\xbc\xb5\xe3\x82\x8a\xe3\x81\xae\xe7\xae\xb1\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe7\xbe\x85\xe7\xb4\x97\xe5\xbc\xb5\xe3\x82\x8a\xe3\x81\xae\xe7\xae\xb1\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_MANSEA008_00690_SEQ_04","\xe7\xbe\x85\xe7\xb4\x97\xe5\xbc\xb5\xe3\x82\x8a\xe3\x81\xae\xe7\xae\xb1\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x0e\xb0\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe5\x8a\xa9\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe4\xba\xba\xe3\x80\x85\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe3\x81\xaf\xe3\x81\xaa\xe3\x82\x80\xe3\x81\x91\xe3\x81\xa0\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe6\x99\xa9\xe9\xa4\x90\xe4\xbc\x9a\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\x8f\xe6\xba\x96\xe5\x82\x99\xe3\x81\xaf\xe6\x95\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xbf\x83\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x81\x8c\xe6\x95\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_MANSEA008_00690_SEQ_05",
6,"TEXT_MANSEA008_00690_SEQ_06",
7,"TEXT_MANSEA008_00690_SEQ_07",
8,"TEXT_MANSEA008_00690_SEQ_08",
9,"TEXT_MANSEA008_00690_SEQ_09",
