0,"TEXT_CLSGLD050_00611_SEQ_00","\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0"
1,"TEXT_CLSGLD050_00611_SEQ_01","\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xbc\xe3\x81\xae\xe6\x89\xb1\xe3\x81\x84\xe3\x81\xab\xe6\x85\xa3\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02(\x0b\xff\x05Item\xf2\x13\xc6\x01\x03\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x10\xd1\x01\x03\xe3\x80\x8d\xe3\x82\x923\xe3\x81\xa4\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86"
2,"TEXT_CLSGLD050_00611_SEQ_02","\xe4\xbd\x9c\xe6\xa5\xad\xe3\x81\x8c\xe6\x8d\x97\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\te\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe4\xb8\xbb\xe9\x81\x93\xe5\x85\xb7\xe3\x81\xa8\xe3\x81\x82\xe3\x82\x8f\xe3\x81\x9b\xe8\xa3\x85\xe5\x82\x99\xe3\x82\x92\xe6\x95\xb4\xe3\x81\x88\xe3\x80\x81\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c10\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSGLD050_00611_SEQ_03",
4,"TEXT_CLSGLD050_00611_SEQ_04",
5,"TEXT_CLSGLD050_00611_SEQ_05",
6,"TEXT_CLSGLD050_00611_SEQ_06",
7,"TEXT_CLSGLD050_00611_SEQ_07",
8,"TEXT_CLSGLD050_00611_SEQ_08",
9,"TEXT_CLSGLD050_00611_SEQ_09",
10,"TEXT_CLSGLD050_00611_SEQ_10",
11,"TEXT_CLSGLD050_00611_SEQ_11",
12,"TEXT_CLSGLD050_00611_SEQ_12",
13,"TEXT_CLSGLD050_00611_SEQ_13",
14,"TEXT_CLSGLD050_00611_SEQ_14",
15,"TEXT_CLSGLD050_00611_SEQ_15",
16,"TEXT_CLSGLD050_00611_SEQ_16",
17,"TEXT_CLSGLD050_00611_SEQ_17",
18,"TEXT_CLSGLD050_00611_SEQ_18",
19,"TEXT_CLSGLD050_00611_SEQ_19",
20,"TEXT_CLSGLD050_00611_SEQ_20",
21,"TEXT_CLSGLD050_00611_SEQ_21",
22,"TEXT_CLSGLD050_00611_SEQ_22",
23,"TEXT_CLSGLD050_00611_SEQ_23",
24,"TEXT_CLSGLD050_00611_TODO_00","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\x02(\x0b\xff\x05Item\xf2\x10\xd1\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
25,"TEXT_CLSGLD050_00611_TODO_01",
26,"TEXT_CLSGLD050_00611_TODO_02",
27,"TEXT_CLSGLD050_00611_TODO_03",
28,"TEXT_CLSGLD050_00611_TODO_04",
29,"TEXT_CLSGLD050_00611_TODO_05",
30,"TEXT_CLSGLD050_00611_TODO_06",
31,"TEXT_CLSGLD050_00611_TODO_07",
32,"TEXT_CLSGLD050_00611_TODO_08",
33,"TEXT_CLSGLD050_00611_TODO_09",
34,"TEXT_CLSGLD050_00611_TODO_10",
35,"TEXT_CLSGLD050_00611_TODO_11",
36,"TEXT_CLSGLD050_00611_TODO_12",
37,"TEXT_CLSGLD050_00611_TODO_13",
38,"TEXT_CLSGLD050_00611_TODO_14",
39,"TEXT_CLSGLD050_00611_TODO_15",
40,"TEXT_CLSGLD050_00611_TODO_16",
41,"TEXT_CLSGLD050_00611_TODO_17",
42,"TEXT_CLSGLD050_00611_TODO_18",
43,"TEXT_CLSGLD050_00611_TODO_19",
44,"TEXT_CLSGLD050_00611_TODO_20",
45,"TEXT_CLSGLD050_00611_TODO_21",
46,"TEXT_CLSGLD050_00611_TODO_22",
47,"TEXT_CLSGLD050_00611_TODO_23",
