0,"TEXT_CLSMIN500_00646_SEQ_00","\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x84\xe3\x82\x89\xe6\x85\x8c\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSMIN500_00646_SEQ_01","\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSMIN500_00646_SEQ_02","\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x8b\xe3\x82\xaa\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSMIN500_00646_SEQ_03","\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x8b\xe3\x82\xaa\xe3\x83\xb3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSMIN500_00646_SEQ_04","\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSMIN500_00646_SEQ_05","\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x89\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805121\x01\x03\xe3\x80\x8d\xe3\x82\x923\xe5\x80\x8b\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805121\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xab\xe3\x80\x8c\xe3\x83\x88\xe3\x82\xa5\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xbb\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xa9\xe3\x83\xab\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe4\xb8\xad\xe5\xa4\xae\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe6\x9c\xaa\xe7\x9f\xa5\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xa7\xe6\x8e\xa1\xe6\x8e\x98\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82"
6,"TEXT_CLSMIN500_00646_SEQ_06","\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xab\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805121\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSMIN500_00646_SEQ_07","\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x8b\xe3\x82\xaa\xe3\x83\xb3\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe5\x9b\xb0\xe9\x9b\xa3\xe3\x81\xaa\xe6\x8e\xa1\xe6\x8e\x98\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\x97\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x88\x90\xe9\x95\xb7\xe3\x82\x92\xe3\x81\x9f\xe3\x81\x9f\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa2\xe3\x83\x80\xe3\x83\xab\xe3\x83\x99\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xaf\xe3\x80\x81\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x90\x8d\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa9\xe3\x82\x8d\xe3\x81\x8f\xe6\x97\xa5\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe4\xb8\x80\xe6\x97\xa5\xe3\x81\xa7\xe3\x82\x82\xe6\x97\xa9\xe3\x81\x8f\xe3\x81\x9d\xe3\x81\xae\xe6\x97\xa5\xe3\x82\x92\xe8\xbf\x8e\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSMIN500_00646_SEQ_08",
9,"TEXT_CLSMIN500_00646_SEQ_09",
