0,"TEXT_SUBSEA921_00699_SEQ_00","Swyrgeim se propose d'enseigner les secrets de la teinture aux aventuriers int\xc3\xa9ress\xc3\xa9s."
1,"TEXT_SUBSEA921_00699_SEQ_01","Swyrgeim est pr\xc3\xaate \xc3\xa0 vous apprendre comment teindre les objets \xc3\xa0 condition que vous lui apportiez \x023\r\xff\x05Item\x02\xf2\x12\x89\x02\x02\x03 pour \xc3\xa9tancher sa soif. Apparemment, le quincaillier de la baie des V\xc3\xaapres en vend."
2,"TEXT_SUBSEA921_00699_SEQ_02","Satisfaite par le rafra\xc3\xaechissement que vous lui avez apport\xc3\xa9, Swyrgeim vous a expliqu\xc3\xa9 sa m\xc3\xa9thode pour teindre diverses pi\xc3\xa8ces d'\xc3\xa9quipement."
3,"TEXT_SUBSEA921_00699_SEQ_03",
4,"TEXT_SUBSEA921_00699_SEQ_04",
5,"TEXT_SUBSEA921_00699_SEQ_05",
6,"TEXT_SUBSEA921_00699_SEQ_06",
7,"TEXT_SUBSEA921_00699_SEQ_07",
8,"TEXT_SUBSEA921_00699_SEQ_08",
9,"TEXT_SUBSEA921_00699_SEQ_09",
10,"TEXT_SUBSEA921_00699_SEQ_10",
11,"TEXT_SUBSEA921_00699_SEQ_11",
12,"TEXT_SUBSEA921_00699_SEQ_12",
13,"TEXT_SUBSEA921_00699_SEQ_13",
14,"TEXT_SUBSEA921_00699_SEQ_14",
15,"TEXT_SUBSEA921_00699_SEQ_15",
16,"TEXT_SUBSEA921_00699_SEQ_16",
17,"TEXT_SUBSEA921_00699_SEQ_17",
18,"TEXT_SUBSEA921_00699_SEQ_18",
19,"TEXT_SUBSEA921_00699_SEQ_19",
20,"TEXT_SUBSEA921_00699_SEQ_20",
21,"TEXT_SUBSEA921_00699_SEQ_21",
22,"TEXT_SUBSEA921_00699_SEQ_22",
23,"TEXT_SUBSEA921_00699_SEQ_23",
24,"TEXT_SUBSEA921_00699_TODO_00","Donner \x023\r\xff\x05Item\x02\xf2\x12\x89\x02\x02\x03 \xc3\xa0 Swyrgeim"
25,"TEXT_SUBSEA921_00699_TODO_01",
26,"TEXT_SUBSEA921_00699_TODO_02",
27,"TEXT_SUBSEA921_00699_TODO_03",
28,"TEXT_SUBSEA921_00699_TODO_04",
29,"TEXT_SUBSEA921_00699_TODO_05",
30,"TEXT_SUBSEA921_00699_TODO_06",
31,"TEXT_SUBSEA921_00699_TODO_07",
32,"TEXT_SUBSEA921_00699_TODO_08",
33,"TEXT_SUBSEA921_00699_TODO_09",
34,"TEXT_SUBSEA921_00699_TODO_10",
35,"TEXT_SUBSEA921_00699_TODO_11",
36,"TEXT_SUBSEA921_00699_TODO_12",
37,"TEXT_SUBSEA921_00699_TODO_13",
38,"TEXT_SUBSEA921_00699_TODO_14",
39,"TEXT_SUBSEA921_00699_TODO_15",
40,"TEXT_SUBSEA921_00699_TODO_16",
41,"TEXT_SUBSEA921_00699_TODO_17",
42,"TEXT_SUBSEA921_00699_TODO_18",
43,"TEXT_SUBSEA921_00699_TODO_19",
44,"TEXT_SUBSEA921_00699_TODO_20",
45,"TEXT_SUBSEA921_00699_TODO_21",
46,"TEXT_SUBSEA921_00699_TODO_22",
47,"TEXT_SUBSEA921_00699_TODO_23",
48,"TEXT_SUBSEA921_00699_SWYRGEIM_000_0","Oh, mais dites-moi, vous\x02\x1d\x01\x03! \xc3\x87a ne va pas du tout, cette d\xc3\xa9gaine\x02\x1d\x01\x03! Et ne me dites pas que c'est parce que vous \xc3\xaates aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, ce n'est pas une bonne excuse\x02\x1d\x01\x03!"
49,"TEXT_SUBSEA921_00699_SWYRGEIM_000_1","Regardez-moi \xc3\xa7a\x02\x1d\x01\x03! Vous puez la sueur, vous \xc3\xaates couvert\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de taches de sang, et je vois m\xc3\xaame des traces de rouille ici et l\xc3\xa0\x02\x1d\x01\x03! Vous n'avez pas honte de vous trimballer comme \xc3\xa7a en ville\x02\x1d\x01\x03!?"
50,"TEXT_SUBSEA921_00699_SWYRGEIM_000_2","Mais vous avez de la chance, cette bonne Swyrgeim va s'occuper de vous, et vous apprendre \xc3\xa0 prendre soin de votre image\x02\x1d\x01\x03!"
51,"TEXT_SUBSEA921_00699_SWYRGEIM_000_3","C'est que j'ai l'immense privil\xc3\xa8ge de conna\xc3\xaetre les secrets de la teinture\x02\x1d\x01\x03! Et avec \xc3\xa7a, croyez-moi, vous allez devenir l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 plus fringant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de tout \xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
52,"TEXT_SUBSEA921_00699_SWYRGEIM_000_4","Mais avant cela, vous allez m'apporter \x023\r\xff\x05Item\x02\xf2\x12\x89\x02\x02\x03, parce que rien que de dire tout \xc3\xa7a a ass\xc3\xa9ch\xc3\xa9 ma gorge, et je sens qu'il va falloir que je vous explique tr\xc3\xa8s en d\xc3\xa9tail pour que vous compreniez\x02\x1d\x01\x03! Je crois bien que le quincaillier du coin en a."
53,"TEXT_SUBSEA921_00699_SWYRGEIM_000_10","Vous m'avez achet\xc3\xa9 \x023\r\xff\x05Item\x04\xf2\x12\x89\x02\x02\x03 chez le quincaillier du coin\x02\x1d\x01\x03? D\xc3\xa9p\xc3\xaachez-vous, ou je suis capable de revenir sur ma d\xc3\xa9cision et choisir de ne rien vous enseigner\x02\x1d\x01\x03!"
54,"TEXT_SUBSEA921_00699_SWYRGEIM_000_11","Gloups... gloups... Ah\x02\x1d\x01\x03! Voil\xc3\xa0 qui me d\xc3\xa9salt\xc3\xa8re\x02\x1d\x01\x03! Je sens m\xc3\xaame que je vais \xc3\xaatre plus aimable le temps de vous expliquer ce que vous devez savoir. Bien, par quoi vais-je commencer...\x02\x1d\x01\x03?"
55,"TEXT_SUBSEA921_00699_SWYRGEIM_000_12","Ah, oui\x02\x1d\x01\x03! La raison pour laquelle vous avez l'air d'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 p\xc3\xa9quenaud\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, c'est parce que vous n'avez aucun sens des couleurs\x02\x1d\x01\x03! Et le seul moyen de rem\xc3\xa9dier \xc3\xa0 ce probl\xc3\xa8me, c'est la teinture\x02\x1d\x01\x03!"
56,"TEXT_SUBSEA921_00699_SWYRGEIM_000_13","Pour donner de la vie, du style \xc3\xa0 vos \xc3\xa9quipements, vous devez utiliser des colorants\x02\x1d\x01\x03! Et figurez-vous que c'est tr\xc3\xa8s simple, et qu'une fois que vous aurez \xc3\xa9cout\xc3\xa9 mes conseils, vous saurez le faire vous-m\xc3\xaame\x02\x1d\x01\x03!"
