0,"TEXT_CLSGLD350_00655_SEQ_00","\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSGLD350_00655_SEQ_01","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802078\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSGLD350_00655_SEQ_02","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802078\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\x9f\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x802078\x01\x03\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x8d\xe3\x82\xb8\xe3\x81\x8c\xe8\x88\x88\xe5\xa5\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xbb\xe3\x81\xa9\xe8\x89\xaf\xe3\x81\x84\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaa\xe3\x82\x89\xe3\x83\xad\xe3\x83\xad\xe3\x83\x88\xe3\x83\xb3\xe3\x82\x82\xe6\xba\x80\xe8\xb6\xb3\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9f\xe6\xb3\xa8\xe6\x96\x87\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xab\xe5\x82\x99\xe3\x81\x88\xe3\x80\x81\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c40\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSGLD350_00655_SEQ_03",
4,"TEXT_CLSGLD350_00655_SEQ_04",
5,"TEXT_CLSGLD350_00655_SEQ_05",
6,"TEXT_CLSGLD350_00655_SEQ_06",
7,"TEXT_CLSGLD350_00655_SEQ_07",
8,"TEXT_CLSGLD350_00655_SEQ_08",
9,"TEXT_CLSGLD350_00655_SEQ_09",
10,"TEXT_CLSGLD350_00655_SEQ_10",
11,"TEXT_CLSGLD350_00655_SEQ_11",
12,"TEXT_CLSGLD350_00655_SEQ_12",
13,"TEXT_CLSGLD350_00655_SEQ_13",
14,"TEXT_CLSGLD350_00655_SEQ_14",
15,"TEXT_CLSGLD350_00655_SEQ_15",
16,"TEXT_CLSGLD350_00655_SEQ_16",
17,"TEXT_CLSGLD350_00655_SEQ_17",
18,"TEXT_CLSGLD350_00655_SEQ_18",
19,"TEXT_CLSGLD350_00655_SEQ_19",
20,"TEXT_CLSGLD350_00655_SEQ_20",
21,"TEXT_CLSGLD350_00655_SEQ_21",
22,"TEXT_CLSGLD350_00655_SEQ_22",
