0,"TEXT_CLSGLD101_00613_SEQ_00","Serendipity believes you are ready for a new kind of challenge."
1,"TEXT_CLSGLD101_00613_SEQ_01","Serendipity has tasked you with your first official commission. Craft a dozen handfuls of copper rings and present them to her for inspection."
2,"TEXT_CLSGLD101_00613_SEQ_02","In a surprising turn of events, Gigi compliments your craftsmanship, albeit in a tremendously condescending manner. Serendipity bids you deliver the copper rings to the client, a Sultansworn named Robert, who should be waiting just outside the Goldsmiths' Guild."
3,"TEXT_CLSGLD101_00613_SEQ_03","Robert thanks you for the delivery, and states that the full payment will be delivered to the guild in short order. Relay his words to Serendipity."
4,"TEXT_CLSGLD101_00613_SEQ_04","Serendipity's eyes light up with joy upon hearing the Sultansworn's words. After regaining her composure, she suggests that you start accepting independent commissions by speaking with Eustace at the Quicksand, as a means of earning gil and building your reputation as a goldsmith.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next goldsmith quest will be available from Serendipity upon reaching level 15."
5,"TEXT_CLSGLD101_00613_SEQ_05","dummy"
6,"TEXT_CLSGLD101_00613_SEQ_06","dummy"
7,"TEXT_CLSGLD101_00613_SEQ_07","dummy"
8,"TEXT_CLSGLD101_00613_SEQ_08","dummy"
9,"TEXT_CLSGLD101_00613_SEQ_09","dummy"
10,"TEXT_CLSGLD101_00613_SEQ_10","dummy"
11,"TEXT_CLSGLD101_00613_SEQ_11","dummy"
12,"TEXT_CLSGLD101_00613_SEQ_12","dummy"
13,"TEXT_CLSGLD101_00613_SEQ_13","dummy"
14,"TEXT_CLSGLD101_00613_SEQ_14","dummy"
15,"TEXT_CLSGLD101_00613_SEQ_15","dummy"
16,"TEXT_CLSGLD101_00613_SEQ_16","dummy"
17,"TEXT_CLSGLD101_00613_SEQ_17","dummy"
18,"TEXT_CLSGLD101_00613_SEQ_18","dummy"
19,"TEXT_CLSGLD101_00613_SEQ_19","dummy"
20,"TEXT_CLSGLD101_00613_SEQ_20","dummy"
21,"TEXT_CLSGLD101_00613_SEQ_21","dummy"
22,"TEXT_CLSGLD101_00613_SEQ_22","dummy"
23,"TEXT_CLSGLD101_00613_SEQ_23","dummy"
24,"TEXT_CLSGLD101_00613_TODO_00","Present handfuls of copper rings to Serendipity."
25,"TEXT_CLSGLD101_00613_TODO_01","Deliver the copper rings to Robert."
26,"TEXT_CLSGLD101_00613_TODO_02","Report to Serendipity."
27,"TEXT_CLSGLD101_00613_TODO_03","dummy"
28,"TEXT_CLSGLD101_00613_TODO_04","dummy"
29,"TEXT_CLSGLD101_00613_TODO_05","dummy"
30,"TEXT_CLSGLD101_00613_TODO_06","dummy"
31,"TEXT_CLSGLD101_00613_TODO_07","dummy"
32,"TEXT_CLSGLD101_00613_TODO_08","dummy"
33,"TEXT_CLSGLD101_00613_TODO_09","dummy"
34,"TEXT_CLSGLD101_00613_TODO_10","dummy"
35,"TEXT_CLSGLD101_00613_TODO_11","dummy"
36,"TEXT_CLSGLD101_00613_TODO_12","dummy"
37,"TEXT_CLSGLD101_00613_TODO_13","dummy"
38,"TEXT_CLSGLD101_00613_TODO_14","dummy"
39,"TEXT_CLSGLD101_00613_TODO_15","dummy"
40,"TEXT_CLSGLD101_00613_TODO_16","dummy"
41,"TEXT_CLSGLD101_00613_TODO_17","dummy"
42,"TEXT_CLSGLD101_00613_TODO_18","dummy"
43,"TEXT_CLSGLD101_00613_TODO_19","dummy"
44,"TEXT_CLSGLD101_00613_TODO_20","dummy"
45,"TEXT_CLSGLD101_00613_TODO_21","dummy"
46,"TEXT_CLSGLD101_00613_TODO_22","dummy"
47,"TEXT_CLSGLD101_00613_TODO_23","dummy"
48,"TEXT_CLSGLD101_00613_SERENDIPITY_000_1","I'm so sorry, sir! Please don't\xe2\x94\x80 Oh, it's only you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! For a moment there, I thought my heart was about to fail me!"
