0,"TEXT_TSTPLN901_00607_SEQ_00",
1,"TEXT_TSTPLN901_00607_SEQ_01",
2,"TEXT_TSTPLN901_00607_SEQ_02",
3,"TEXT_TSTPLN901_00607_SEQ_03",
4,"TEXT_TSTPLN901_00607_SEQ_04",
5,"TEXT_TSTPLN901_00607_SEQ_05",
6,"TEXT_TSTPLN901_00607_SEQ_06",
7,"TEXT_TSTPLN901_00607_SEQ_07",
8,"TEXT_TSTPLN901_00607_SEQ_08",
9,"TEXT_TSTPLN901_00607_SEQ_09",
10,"TEXT_TSTPLN901_00607_SEQ_10",
11,"TEXT_TSTPLN901_00607_SEQ_11",
12,"TEXT_TSTPLN901_00607_SEQ_12",
13,"TEXT_TSTPLN901_00607_SEQ_13",
14,"TEXT_TSTPLN901_00607_SEQ_14",
15,"TEXT_TSTPLN901_00607_SEQ_15",
16,"TEXT_TSTPLN901_00607_SEQ_16",
17,"TEXT_TSTPLN901_00607_SEQ_17",
18,"TEXT_TSTPLN901_00607_SEQ_18",
19,"TEXT_TSTPLN901_00607_SEQ_19",
20,"TEXT_TSTPLN901_00607_SEQ_20",
21,"TEXT_TSTPLN901_00607_SEQ_21",
22,"TEXT_TSTPLN901_00607_SEQ_22",
23,"TEXT_TSTPLN901_00607_SEQ_23",
24,"TEXT_TSTPLN901_00607_TODO_00","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_TSTPLN901_00607_TODO_01","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_TSTPLN901_00607_TODO_02",
27,"TEXT_TSTPLN901_00607_TODO_03",
28,"TEXT_TSTPLN901_00607_TODO_04",
29,"TEXT_TSTPLN901_00607_TODO_05",
30,"TEXT_TSTPLN901_00607_TODO_06",
31,"TEXT_TSTPLN901_00607_TODO_07",
32,"TEXT_TSTPLN901_00607_TODO_08",
33,"TEXT_TSTPLN901_00607_TODO_09",
34,"TEXT_TSTPLN901_00607_TODO_10",
35,"TEXT_TSTPLN901_00607_TODO_11",
36,"TEXT_TSTPLN901_00607_TODO_12",
37,"TEXT_TSTPLN901_00607_TODO_13",
38,"TEXT_TSTPLN901_00607_TODO_14",
39,"TEXT_TSTPLN901_00607_TODO_15",
40,"TEXT_TSTPLN901_00607_TODO_16",
41,"TEXT_TSTPLN901_00607_TODO_17",
42,"TEXT_TSTPLN901_00607_TODO_18",
43,"TEXT_TSTPLN901_00607_TODO_19",
44,"TEXT_TSTPLN901_00607_TODO_20",
45,"TEXT_TSTPLN901_00607_TODO_21",
46,"TEXT_TSTPLN901_00607_TODO_22",
47,"TEXT_TSTPLN901_00607_TODO_23",
48,"TEXT_TSTPLN901_00607_TALK_SCENE00000_000","\xe3\x83\x80\xe3\x83\xa9\xe3\x82\xac\xe3\x83\x96\xe5\x8b\x95\xe4\xbd\x9c\xe6\xa4\x9c\xe8\xa8\xbc"
49,"TEXT_TSTPLN901_00607_TALK_SCENE00001_000","OFF-ON-OFF\x02\x10\x01\x03\xe6\xa4\x9c\xe8\xa8\xbc"
50,"TEXT_TSTPLN901_00607_TALK_SCENE00002_000","\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x93\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x93\xe3\x82\xa2\xe3\x81\xa7\xe5\x9c\xb0\xe9\x9d\xa2\xe5\xba\xa7\xe3\x82\x8a"
51,"TEXT_TSTPLN901_00607_TALK_SCENE00003_000","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbd\x9e"
52,"TEXT_TSTPLN901_00607_TALK_SCENE00003_001","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbd\x9e"
53,"TEXT_TSTPLN901_00607_TALK_SCENE00004_000","OFF-ON-ON\x02\x10\x01\x03\xe6\xa4\x9c\xe8\xa8\xbc"
54,"TEXT_TSTPLN901_00607_TALK_SCENE00005_000","OFF-ON-OFF\x02\x10\x01\x03\xe6\xa4\x9c\xe8\xa8\xbc"
55,"TEXT_TSTPLN901_00607_TALK_SCENE00006_000","OFF-ON-OFF\x02\x10\x01\x03\xe6\xa4\x9c\xe8\xa8\xbc"
56,"TEXT_TSTPLN901_00607_TALK_SCENE00007_000","OFF-ON-ON\x02\x10\x01\x03\xe6\xa4\x9c\xe8\xa8\xbc"
