0,"TEXT_CLSGLD021_00610_SEQ_00","Vous avez \xc3\xa9t\xc3\xa9 admis\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans la guilde des orf\xc3\xa8vres. Retournez voir Serendipity \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 du marteau de ciseleur us\xc3\xa9 qu'elle vous a remis."
1,"TEXT_CLSGLD021_00610_SEQ_01","Serendipity vous demande d'utiliser votre marteau de ciseleur pour fabriquer \x023\r\xff\x05Item\x02\xf2\x13\xc6\x02\x02\x03. Il vous faudra pour cela trois \x023\r\xff\x05Item\r\xf2\x13\xf2\x03\x02\x03, qui peuvent \xc3\xaatre achet\xc3\xa9s \xc3\xa0 la boutique de la guilde. Une fois que vous aurez un lingot, remettez-le \xc3\xa0 Serendipity."
2,"TEXT_CLSGLD021_00610_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 fournir \x023\r\xff\x05Item\x03\xf2\x13\xc6\x02\x02\x03 demand\xc3\xa9. Il vous faut maintenant continuer de vous entra\xc3\xaener pour apprendre l'orf\xc3\xa8vrerie.\x02\x10\x01\x03* Serendipity propose la prochaine qu\xc3\xaate aux orf\xc3\xa8vres de niveau 5."
3,"TEXT_CLSGLD021_00610_SEQ_03",
4,"TEXT_CLSGLD021_00610_SEQ_04",
5,"TEXT_CLSGLD021_00610_SEQ_05",
6,"TEXT_CLSGLD021_00610_SEQ_06",
7,"TEXT_CLSGLD021_00610_SEQ_07",
8,"TEXT_CLSGLD021_00610_SEQ_08",
9,"TEXT_CLSGLD021_00610_SEQ_09",
10,"TEXT_CLSGLD021_00610_SEQ_10",
11,"TEXT_CLSGLD021_00610_SEQ_11",
12,"TEXT_CLSGLD021_00610_SEQ_12",
13,"TEXT_CLSGLD021_00610_SEQ_13",
14,"TEXT_CLSGLD021_00610_SEQ_14",
15,"TEXT_CLSGLD021_00610_SEQ_15",
16,"TEXT_CLSGLD021_00610_SEQ_16",
17,"TEXT_CLSGLD021_00610_SEQ_17",
18,"TEXT_CLSGLD021_00610_SEQ_18",
19,"TEXT_CLSGLD021_00610_SEQ_19",
20,"TEXT_CLSGLD021_00610_SEQ_20",
21,"TEXT_CLSGLD021_00610_SEQ_21",
22,"TEXT_CLSGLD021_00610_SEQ_22",
23,"TEXT_CLSGLD021_00610_SEQ_23",
24,"TEXT_CLSGLD021_00610_TODO_00","Apporter \x023\r\xff\x05Item\x02\xf2\x13\xc6\x02\x02\x03 \xc3\xa0 Serendipity"
25,"TEXT_CLSGLD021_00610_TODO_01",
26,"TEXT_CLSGLD021_00610_TODO_02",
27,"TEXT_CLSGLD021_00610_TODO_03",
28,"TEXT_CLSGLD021_00610_TODO_04",
29,"TEXT_CLSGLD021_00610_TODO_05",
30,"TEXT_CLSGLD021_00610_TODO_06",
31,"TEXT_CLSGLD021_00610_TODO_07",
32,"TEXT_CLSGLD021_00610_TODO_08",
33,"TEXT_CLSGLD021_00610_TODO_09",
34,"TEXT_CLSGLD021_00610_TODO_10",
35,"TEXT_CLSGLD021_00610_TODO_11",
36,"TEXT_CLSGLD021_00610_TODO_12",
37,"TEXT_CLSGLD021_00610_TODO_13",
38,"TEXT_CLSGLD021_00610_TODO_14",
39,"TEXT_CLSGLD021_00610_TODO_15",
40,"TEXT_CLSGLD021_00610_TODO_16",
41,"TEXT_CLSGLD021_00610_TODO_17",
42,"TEXT_CLSGLD021_00610_TODO_18",
43,"TEXT_CLSGLD021_00610_TODO_19",
44,"TEXT_CLSGLD021_00610_TODO_20",
45,"TEXT_CLSGLD021_00610_TODO_21",
46,"TEXT_CLSGLD021_00610_TODO_22",
47,"TEXT_CLSGLD021_00610_TODO_23",
48,"TEXT_CLSGLD021_00610_SERENDIPITY_000_1","Ah, voil\xc3\xa0, c'est parfait\x02\x1d\x01\x03! Vous avez l'air d'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 v\xc3\xa9ritable orf\xc3\xa8vre, avec ce marteau en main\x02\x1d\x01\x03!"
49,"TEXT_CLSGLD021_00610_SERENDIPITY_000_2","Je vais \xc3\xa0 pr\xc3\xa9sent vous demander de vous faire la main en cr\xc3\xa9ant un objet on ne peut plus basique\x02\x1d\x01\x03: \x023\r\xff\x05Item\x02\xf2\x13\xc6\x02\x02\x03."
50,"TEXT_CLSGLD021_00610_SERENDIPITY_000_3","Pour ce faire, il vous faudra deux choses\x02\x1d\x01\x03: trois \x023\r\xff\x05Item\r\xf2\x13\xf2\x03\x02\x03, qui sont l'unique ingr\xc3\xa9dient de cette recette, et \x023\x0b\xff\x05Item\x02\x05\x02\x02\x03, qui permet de produire l'\xc3\xa9nergie n\xc3\xa9cessaire pour fondre le m\xc3\xa9tal."
51,"TEXT_CLSGLD021_00610_SERENDIPITY_000_4","Vous pouvez acheter du minerai \xc3\xa0 Aistan, qui tient la boutique de la guilde, c'est sans doute le plus rapide pour vous. Quant \x023\x0b\xff\x05Item\x08\x05\x02\x02\x03, je vous en ai remis un avec votre marteau, comme vous l'avez peut-\xc3\xaatre remarqu\xc3\xa9."
52,"TEXT_CLSGLD021_00610_SERENDIPITY_000_5","C'est maintenant que commencent les choses s\xc3\xa9rieuses\x02\x1d\x01\x03! Fabriquez-moi \x023\r\xff\x05Item\x02\xf2\x13\xc6\x02\x02\x03 et apportez-le-moi."
53,"TEXT_CLSGLD021_00610_SYSTEM_000_6","Fondez \x023\r\xff\x05Item\x02\xf2\x13\xc6\x02\x02\x03 \xc3\xa0 partir de \x023\r\xff\x05Item\r\xf2\x13\xf2\x03\x02\x03 et d'\x023\x0b\xff\x05Item\r\x05\x03\x02\x03. Pour cela, s\xc3\xa9lectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat."
54,"TEXT_CLSGLD021_00610_SERENDIPITY_000_7","(CUT)"
55,"TEXT_CLSGLD021_00610_SERENDIPITY_000_8","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Je vous attendais\x02\x1d\x01\x03! Vous m'apportez \x023\r\xff\x05Item\x03\xf2\x13\xc6\x02\x02\x03 que je vous ai demand\xc3\xa9, j'esp\xc3\xa8re\x02\x1d\x01\x03?"
56,"TEXT_CLSGLD021_00610_SERENDIPITY_000_9","Voyons voir..."
57,"TEXT_CLSGLD021_00610_GIGI_000_10","Dzz-zz-zz\x02\x1d\x01\x03! Bibip\x02\x1d\x01\x03!"
