0,"TEXT_CLSGLD200_00615_SEQ_00","\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSGLD200_00615_SEQ_01","\xe7\xb4\xa0\xe6\x9d\x90\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x80\x81\x02(\x0b\xff\x05Item\xf2\x08?\x01\x03\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe4\xbb\x98\xe3\x81\x8d\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x08?\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSGLD200_00615_SEQ_02","\xe7\xb4\xa0\xe6\x9d\x90\xe3\x81\xab\xe3\x82\x82\xe6\x84\x8f\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x81\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xab\xe5\xbd\xb1\xe9\x9f\xbf\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x97\xe3\x81\xae\xe8\xa7\x92\xe3\x81\xa7\xe4\xbd\x9c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe6\x9d\x96\xe3\x82\x82\xe3\x80\x81\xe5\x91\xaa\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\x8c\xe7\x94\xa8\xe3\x81\x84\xe3\x82\x8b\xe9\xad\x94\xe5\x99\xa8\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\x8a\x9b\xe3\x82\x92\xe7\x99\xba\xe6\x8f\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\xe9\x8d\x9b\xe9\x8c\xac\xe3\x82\x92\xe3\x81\x97\xe3\x80\x81\xe7\x9f\xa5\xe8\xad\x98\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c25\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSGLD200_00615_SEQ_03",
4,"TEXT_CLSGLD200_00615_SEQ_04",
5,"TEXT_CLSGLD200_00615_SEQ_05",
6,"TEXT_CLSGLD200_00615_SEQ_06",
7,"TEXT_CLSGLD200_00615_SEQ_07",
8,"TEXT_CLSGLD200_00615_SEQ_08",
9,"TEXT_CLSGLD200_00615_SEQ_09",
10,"TEXT_CLSGLD200_00615_SEQ_10",
11,"TEXT_CLSGLD200_00615_SEQ_11",
12,"TEXT_CLSGLD200_00615_SEQ_12",
13,"TEXT_CLSGLD200_00615_SEQ_13",
14,"TEXT_CLSGLD200_00615_SEQ_14",
15,"TEXT_CLSGLD200_00615_SEQ_15",
16,"TEXT_CLSGLD200_00615_SEQ_16",
17,"TEXT_CLSGLD200_00615_SEQ_17",
18,"TEXT_CLSGLD200_00615_SEQ_18",
19,"TEXT_CLSGLD200_00615_SEQ_19",
20,"TEXT_CLSGLD200_00615_SEQ_20",
21,"TEXT_CLSGLD200_00615_SEQ_21",
22,"TEXT_CLSGLD200_00615_SEQ_22",
23,"TEXT_CLSGLD200_00615_SEQ_23",
24,"TEXT_CLSGLD200_00615_TODO_00","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe4\xbb\x98\xe3\x81\x8d\xe3\x81\xae\x02(\x0b\xff\x05Item\xf2\x08?\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
25,"TEXT_CLSGLD200_00615_TODO_01",
26,"TEXT_CLSGLD200_00615_TODO_02",
27,"TEXT_CLSGLD200_00615_TODO_03",
28,"TEXT_CLSGLD200_00615_TODO_04",
29,"TEXT_CLSGLD200_00615_TODO_05",
30,"TEXT_CLSGLD200_00615_TODO_06",
31,"TEXT_CLSGLD200_00615_TODO_07",
32,"TEXT_CLSGLD200_00615_TODO_08",
33,"TEXT_CLSGLD200_00615_TODO_09",
34,"TEXT_CLSGLD200_00615_TODO_10",
35,"TEXT_CLSGLD200_00615_TODO_11",
36,"TEXT_CLSGLD200_00615_TODO_12",
37,"TEXT_CLSGLD200_00615_TODO_13",
38,"TEXT_CLSGLD200_00615_TODO_14",
39,"TEXT_CLSGLD200_00615_TODO_15",
40,"TEXT_CLSGLD200_00615_TODO_16",
41,"TEXT_CLSGLD200_00615_TODO_17",
42,"TEXT_CLSGLD200_00615_TODO_18",
43,"TEXT_CLSGLD200_00615_TODO_19",
44,"TEXT_CLSGLD200_00615_TODO_20",
45,"TEXT_CLSGLD200_00615_TODO_21",
46,"TEXT_CLSGLD200_00615_TODO_22",
47,"TEXT_CLSGLD200_00615_TODO_23",
48,"TEXT_CLSGLD200_00615_SERENDIPITY_000_1","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe3\x80\x81\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xa3\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\x8d\xe3\x82\xb8\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x83\x92\xe3\x83\x89\xe3\x82\xa4\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x81\xa3\xef\xbc\x81"
49,"TEXT_CLSGLD200_00615_SERENDIPITY_000_2","\xe7\xa7\x81\xe3\x81\xae\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x88\xe3\x82\x92\xe5\x8b\x9d\xe6\x89\x8b\xe3\x81\xab\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x82\xe3\x81\x9d\xe3\x82\x82\xe9\xad\x94\xe6\xb3\x95\xe4\xba\xba\xe5\xbd\xa2\xe3\x81\xab\xe5\x91\xb3\xe8\xa6\x9a\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x9b\xe3\x81\xab\xe3\x81\xa3\xef\xbc\x81"
50,"TEXT_CLSGLD200_00615_SERENDIPITY_000_3","\xe3\x80\x8c\xe3\x81\x9b\xe3\x82\x8c\xe3\x82\x93\xe3\x80\x81\xe9\xa3\x9f\xe3\x83\x99\xe3\x83\xab\xe3\x80\x80\xe3\x83\x88\xe3\x80\x80\xe6\x8c\x87\xe3\x82\xac\xe3\x80\x80\xe5\xa4\xaa\xe3\x82\xaf\xe3\x80\x80\xe3\x83\x8a\xe3\x83\x83\xe3\x83\x86\xe3\x80\x81\x02\x10\x01\x03\xe5\xbd\xab\xe9\x87\x91\xe3\x83\x87\xe3\x82\xad\xe3\x83\x8a\xe3\x82\xaf\xe3\x83\x8a\xe3\x83\xab\xef\xbc\x81\xe3\x80\x80\xe6\xb3\xa8\xe6\x84\x8f\xef\xbc\x81\xe3\x80\x8d\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa8\xe3\x81\x8b\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\x86\xe3\x80\x81\xe5\xa4\xb1\xe7\xa4\xbc\xe3\x81\x97\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xe3\x80\x80\xe7\xa7\x81\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xab\xe5\xa4\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xa3\xef\xbc\x81"
51,"TEXT_CLSGLD200_00615_SERENDIPITY_000_4","\xe3\x81\x88\xe3\x80\x81\xe3\x81\x88\xef\xbd\x9e\xe3\x81\xa8\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81\x02\x10\x01\x03\xe5\xbd\xab\xe9\x87\x91\xe3\x81\xae\xe9\x8d\x9b\xe9\x8c\xac\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\xbe\x8c\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xbe\xe3\x82\x8f\xe3\x82\x8a\xe3\x80\x81\xe6\x88\x90\xe9\x95\xb7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x81\xa3\xef\xbc\x81"
52,"TEXT_CLSGLD200_00615_SERENDIPITY_000_5","\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe6\xac\xa1\xe3\x81\xae\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x83\xe3\x83\x97\xe3\x81\xab\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x81\x02\x10\x01\x03\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xaf\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe4\xbb\x98\xe3\x81\x8d\xe3\x81\xae\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x81\xab\x02\x10\x01\x03\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xe3\x81\xa3\xef\xbc\x81"
