0,"TEXT_CLSALC500_00650_SEQ_00","\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe7\xa9\xb6\xe6\xa5\xb5\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe3\x81\xab\xe8\xb6\xb3\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe7\xaa\x81\xe3\x81\x8d\xe6\xad\xa2\xe3\x82\x81\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_CLSALC500_00650_SEQ_01","\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x8a\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSALC500_00650_SEQ_02","\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x8a\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x84\xe3\x80\x8c\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe5\x9b\xbd\xe9\x9a\x9b\xe5\xb8\x82\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xae\xe5\x95\x86\xe4\xba\xba\xe3\x82\x92\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSALC500_00650_SEQ_03","\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805721\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x801987\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSALC500_00650_SEQ_04","\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xab\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x801987\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\x92\xe8\x98\x87\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSALC500_00650_SEQ_05","\xe7\xa9\xb6\xe6\xa5\xb5\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe3\x81\xaf\xe5\xa4\xb1\xe6\x95\x97\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe9\x81\x94\xe6\x88\x90\xe6\x84\x9f\xe3\x81\xab\xe3\x81\xbf\xe3\x81\xa1\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x82\x82\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\xa7\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe3\x81\xae\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x82\x92\xe6\x8b\x93\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xab\xe8\xb2\xa0\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSALC500_00650_SEQ_06",
7,"TEXT_CLSALC500_00650_SEQ_07",
8,"TEXT_CLSALC500_00650_SEQ_08",
9,"TEXT_CLSALC500_00650_SEQ_09",
