0,"TEXT_CLSMIN150_00603_SEQ_00","Adalberta semble attendre que vous veniez la voir."
1,"TEXT_CLSMIN150_00603_SEQ_01","Deep Canyon, le vice-pr\xc3\xa9sident des Bons filons d'Amajina et Fils, semble s'int\xc3\xa9resser \xc3\xa0 vous. Adalberta d\xc3\xa9sire donc vous pr\xc3\xa9senter \xc3\xa0 lui. Il est \xc3\xa0 la guilde des mineurs, allez lui parler."
2,"TEXT_CLSMIN150_00603_SEQ_02","Deep Canyon vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 avoir \xc3\xa9t\xc3\xa9 impressionn\xc3\xa9 par la qualit\xc3\xa9 des fragments d'obsidienne que vous aviez fournis et d\xc3\xa9sire mieux conna\xc3\xaetre vos capacit\xc3\xa9s. Il vous a donc demand\xc3\xa9 de lui obtenir \x023\x0f\xff\x07ItemHQ\n\xf2\x15\x8f\x03\x02\x03. Allez en parler avec Adalberta."
3,"TEXT_CLSMIN150_00603_SEQ_03","Adalberta vous a appris que \x023\r\xff\x05Item\x03\xf2\x15\x8f\x03\x02\x03 n'\xc3\xa9taient pas quelque chose de facile \xc3\xa0 extraire du sol, et vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 faire de votre mieux. Obtenez dix \x023\x0f\xff\x07ItemHQ\r\xf2\x15\x8f\x03\x02\x03 en creusant du c\xc3\xb4t\xc3\xa9 de la porte du Levant, et apportez-les \xc3\xa0 Deep Canyon."
4,"TEXT_CLSMIN150_00603_SEQ_04","En voyant \x023\x0f\xff\x07ItemHQ\x03\xf2\x15\x8f\x03\x02\x03 que vous lui avez apport\xc3\xa9\x02\x08\x16\xff\x0f\x02(\x0b\xff\x05Item\xf2\x15\x8f\x07\x03\xff\x02e\xff\x01\x03s, Deep Canyon a reconnu que vous \xc3\xa9tiez un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 bon\x02\x08\t\xe9\x05\xff\x03ne\xff\x01\x03 mineu\x02\x08\n\xe9\x05\xff\x03se\xff\x02r\x03, mais vous a dit que vous devriez faire attention \xc3\xa0 votre tenue.\x02\x10\x01\x03* Adalberta propose la prochaine qu\xc3\xaate aux mineurs de niveau 20."
5,"TEXT_CLSMIN150_00603_SEQ_05",
6,"TEXT_CLSMIN150_00603_SEQ_06",
7,"TEXT_CLSMIN150_00603_SEQ_07",
8,"TEXT_CLSMIN150_00603_SEQ_08",
9,"TEXT_CLSMIN150_00603_SEQ_09",
10,"TEXT_CLSMIN150_00603_SEQ_10",
11,"TEXT_CLSMIN150_00603_SEQ_11",
12,"TEXT_CLSMIN150_00603_SEQ_12",
13,"TEXT_CLSMIN150_00603_SEQ_13",
14,"TEXT_CLSMIN150_00603_SEQ_14",
15,"TEXT_CLSMIN150_00603_SEQ_15",
16,"TEXT_CLSMIN150_00603_SEQ_16",
17,"TEXT_CLSMIN150_00603_SEQ_17",
18,"TEXT_CLSMIN150_00603_SEQ_18",
19,"TEXT_CLSMIN150_00603_SEQ_19",
20,"TEXT_CLSMIN150_00603_SEQ_20",
21,"TEXT_CLSMIN150_00603_SEQ_21",
22,"TEXT_CLSMIN150_00603_SEQ_22",
23,"TEXT_CLSMIN150_00603_SEQ_23",
24,"TEXT_CLSMIN150_00603_TODO_00","Parler \xc3\xa0 Deep Canyon"
25,"TEXT_CLSMIN150_00603_TODO_01","Parler \xc3\xa0 Adalberta"
26,"TEXT_CLSMIN150_00603_TODO_02","Donner \x023\x0f\xff\x07ItemHQ\x02\xf2\x15\x8f\x03\x02\x03 \xc3\xa0 Deep Canyon"
27,"TEXT_CLSMIN150_00603_TODO_03",
28,"TEXT_CLSMIN150_00603_TODO_04",
29,"TEXT_CLSMIN150_00603_TODO_05",
30,"TEXT_CLSMIN150_00603_TODO_06",
31,"TEXT_CLSMIN150_00603_TODO_07",
32,"TEXT_CLSMIN150_00603_TODO_08",
33,"TEXT_CLSMIN150_00603_TODO_09",
34,"TEXT_CLSMIN150_00603_TODO_10",
35,"TEXT_CLSMIN150_00603_TODO_11",
36,"TEXT_CLSMIN150_00603_TODO_12",
37,"TEXT_CLSMIN150_00603_TODO_13",
38,"TEXT_CLSMIN150_00603_TODO_14",
39,"TEXT_CLSMIN150_00603_TODO_15",
40,"TEXT_CLSMIN150_00603_TODO_16",
41,"TEXT_CLSMIN150_00603_TODO_17",
42,"TEXT_CLSMIN150_00603_TODO_18",
43,"TEXT_CLSMIN150_00603_TODO_19",
44,"TEXT_CLSMIN150_00603_TODO_20",
45,"TEXT_CLSMIN150_00603_TODO_21",
46,"TEXT_CLSMIN150_00603_TODO_22",
47,"TEXT_CLSMIN150_00603_TODO_23",
48,"TEXT_CLSMIN150_00603_ADALBERTA_000_0","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! J'esp\xc3\xa9rais que tu viendrais."
49,"TEXT_CLSMIN150_00603_ADALBERTA_000_1","Tu te souviens des fragments d'obsidienne de l'autre fois\x02\x1d\x01\x03? Eh bien, le client a appris que c'\xc3\xa9tait toi qui t'\xc3\xa9tais charg\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de cette commande."
50,"TEXT_CLSMIN150_00603_ADALBERTA_000_2","Et figure-toi que le vice-pr\xc3\xa9sident des Bons filons d'Amajina et Fils, Deep Canyon, tient \xc3\xa0 faire ta connaissance."
51,"TEXT_CLSMIN150_00603_ADALBERTA_000_3",bxc3\x80 vrai dire, on a un petit diff\xc3\xa9rend, lui et moi, et je pr\xc3\xa9f\xc3\xa9rerais que tu ne te retrouves pas impliqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans cette histoire... mais comme il est venu express\xc3\xa9ment pour te voir, je ne peux pas l'\xc3\xa9conduire..."
52,"TEXT_CLSMIN150_00603_ADALBERTA_000_4","Euh, non... Ne pr\xc3\xaate pas trop attention \xc3\xa0 ce que je viens de dire."
53,"TEXT_CLSMIN150_00603_ADALBERTA_000_5","Deep Canyon t'attend \xc3\xa0 l'entr\xc3\xa9e de la guilde. Va te pr\xc3\xa9senter \xc3\xa0 lui, mais n'oublie pas qu'il travaille pour notre plus gros client."
54,"TEXT_CLSMIN150_00603_DEEPCANYON_000_10","C'est donc toi, l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 fameu\x02\x08\n\xe9\x05\xff\x03se\xff\x02x\x03 \x02)\x03\xeb\x02\x03\x02\x1d\x01\x03? Comme on m'a fait beaucoup d'\xc3\xa9loges \xc3\xa0 ton sujet, je me suis dit que j'aimerais te rencontrer en personne."
55,"TEXT_CLSMIN150_00603_DEEPCANYON_000_11","Moi, je suis Deep Canyon, le vice-pr\xc3\xa9sident des Bons filons d'Amajina et Fils."
56,"TEXT_CLSMIN150_00603_DEEPCANYON_000_12","D\xc3\xa9sol\xc3\xa9 si \xc3\xa7a t'offense, mais je suis un peu surpris de voir que tu es un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03."
57,"TEXT_CLSMIN150_00603_DEEPCANYON_000_13","C'est que les meilleurs mineurs sont originaires d'Ala Mhigo, et les gens comme toi m'ayant plut\xc3\xb4t l'air de vagabonds, je doute qu'ils soient capables de faire quoi que ce soit d'utile pour Ul'dah."
58,"TEXT_CLSMIN150_00603_DEEPCANYON_000_14","J'imagine toutefois que tu es diff\xc3\xa9rent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 des autres aventuriers, et je dois reconna\xc3\xaetre que tu as r\xc3\xa9ussi \xc3\xa0 remplir la commande de ma soci\xc3\xa9t\xc3\xa9 avec brio."
59,"TEXT_CLSMIN150_00603_DEEPCANYON_000_15","Je ne te connais pas encore assez bien pour t'accorder toute ma confiance, ceci dit, et j'aimerais voir ce dont tu es vraiment capable."
