0,"TEXT_MANFST205_00660_SEQ_00","Momodi aimerait vous pr\xc3\xa9senter un client."
1,"TEXT_MANFST205_00660_SEQ_01","D'apr\xc3\xa8s Momodi et Papashan, des g\xc3\xa9ants de la famille des h\xc3\xa9catonchires s\xc3\xa8ment la terreur au fond des Mines de Clochecuivre, emp\xc3\xaachant la reprise de l'exploitation des \xc3\xa9tages inf\xc3\xa9rieurs. Ces g\xc3\xa9ants semblent \xc3\xaatre encore anim\xc3\xa9s par la col\xc3\xa8re de leur r\xc3\xa9bellion de jadis. Papashan vous demande d'intervenir pour que les travaux puissent reprendre. Allez parler \xc3\xa0 Painted Mesa, aux Sables mouvants, pour en savoir plus. "
2,"TEXT_MANFST205_00660_SEQ_02","Painted Mesa vous a donn\xc3\xa9 de plus amples informations sur les g\xc3\xa9ants de Clochecuivre. Les besoins engendr\xc3\xa9s par la reconstruction font qu'il est n\xc3\xa9cessaire de reprendre l'exploitation des \xc3\xa9tages autrefois scell\xc3\xa9s. Parlez au garde des torches d'acier en poste devant l'entr\xc3\xa9e des Mines pour entreprendre la mission qu'on vous a confi\xc3\xa9e."
3,"TEXT_MANFST205_00660_SEQ_03","Le garde des torches d'acier vous a donn\xc3\xa9 l'autorisation de p\xc3\xa9n\xc3\xa9trer dans les Mines. Parcourez Clochecuivre et brisez la r\xc3\xa9bellion des h\xc3\xa9catonchires.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
4,"TEXT_MANFST205_00660_SEQ_04","Vous avez r\xc3\xa9ussi \xc3\xa0 ma\xc3\xaetriser les g\xc3\xa9ants furieux. \xc3\x80 pr\xc3\xa9sent, retournez voir Painted Mesa aux Sables mouvants pour la suite de votre mission."
5,"TEXT_MANFST205_00660_SEQ_05","Votre conversation avec Painted Mesa est interrompue par un cri de femme. Vous voil\xc3\xa0 donc en train de voler au secours d'une jeune fille aux prises avec des escrocs sans scrupules. Une fois l'incident termin\xc3\xa9, vous rencontrez \x02\x08I\xe4\xe9G\x02\xff\tY'shtola\xff9\x02\x085\xe4\xe9G\x03\xff\x10Yda et Papalymo\xff\x1e\x02\x08\x1a\xe4\xe9G\x04\xff\tThancred\xff\nquelqu'un\x03\x03\x03, \x02\x08p\xe4\xe9G\x02\xff\x18la myst\xc3\xa9rieuse Miqo'te\xffQ\x02\x08M\xe4\xe9G\x03\xff\x1dl'\xc3\xa9trange duo de chercheurs\xff)\x02\x08%\xe4\xe9G\x04\xff\x1dle charismatique jeune homme\xff\x01\x03\x03\x03 que vous aviez crois\xc3\xa9\x02\x08$\xe4\xe9G\x02\xff\x02e\xff\x1b\x02\x08\x17\xe4\xe9G\x03\xff\x02s\xff\x0e\x02\x08\n\xe4\xe9G\x04\xff\x01\xff\x02 \x03\x03\x03 auparavant. "
6,"TEXT_MANFST205_00660_SEQ_06","\x02\x08\x91\xe4\xe9G\x02\xff$Y\'shtola vous explique qu\'elle fait\xfff\x02\x08b\xe4\xe9G\x03\xff,Yda et Papalymo vous expliquent qu\'ils font\xff/\x02\x08+\xe4\xe9G\x04\xff"Thancred vous explique qu\'il fait\xff\x02 \x03\x03\x03 partie d\'une organisation secr\xc3\xa8te appel\xc3\xa9e les H\xc3\xa9ritiers de la Septi\xc3\xa8me Aube, et que celle-ci a besoin de votre coop\xc3\xa9ration. Retournez dans un premier temps voir Momodi aux Sables mouvants pour le compte rendu de votre mission dans les Mines."
7,"TEXT_MANFST205_00660_SEQ_07","Lors de vos aventures dans les trois Cit\xc3\xa9s, vous avez eu l'occasion de croiser divers aventuriers. Parmi eux, une jeune fille du nom d'Edda semble avoir \xc3\xa9t\xc3\xa9 touch\xc3\xa9e par vos hauts faits. Elle dit vouloir prendre un nouveau d\xc3\xa9part en tant qu'aventuri\xc3\xa8re. Peut-\xc3\xaatre qu'il est aussi temps pour vous de prendre un nouveau d\xc3\xa9part, avec de nouveaux compagnons. \x02\x08\x8b\xe4\xe9G\x02\xff!Y'shtola vous a justement parl\xc3\xa9\xffc\x02\x08_\xe4\xe9G\x03\xff*Yda et Papalymo vous ont justement parl\xc3\xa9\xff.\x02\x08*\xe4\xe9G\x04\xff!Thancred vous a justement parl\xc3\xa9\xff\x02 \x03\x03\x03 d'une certaine organisation qui s'int\xc3\xa9resse aux personnes poss\xc3\xa9dant des dons sp\xc3\xa9ciaux. Lorsque vous serez pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, retournez voir Momodi et interrogez-la au sujet des H\xc3\xa9ritiers de la Septi\xc3\xa8me Aube."
8,"TEXT_MANFST205_00660_SEQ_08",
9,"TEXT_MANFST205_00660_SEQ_09",
10,"TEXT_MANFST205_00660_SEQ_10",
11,"TEXT_MANFST205_00660_SEQ_11",
12,"TEXT_MANFST205_00660_SEQ_12",
13,"TEXT_MANFST205_00660_SEQ_13",
14,"TEXT_MANFST205_00660_SEQ_14",
15,"TEXT_MANFST205_00660_SEQ_15",
16,"TEXT_MANFST205_00660_SEQ_16",
17,"TEXT_MANFST205_00660_SEQ_17",
18,"TEXT_MANFST205_00660_SEQ_18",
19,"TEXT_MANFST205_00660_SEQ_19",
20,"TEXT_MANFST205_00660_SEQ_20",
21,"TEXT_MANFST205_00660_SEQ_21",
22,"TEXT_MANFST205_00660_SEQ_22",
23,"TEXT_MANFST205_00660_SEQ_23",
24,"TEXT_MANFST205_00660_TODO_00","Parler \xc3\xa0 Painted Mesa"
25,"TEXT_MANFST205_00660_TODO_01","Parler \xc3\xa0 la torche d'acier devant les Mines de Clochecuivre"
26,"TEXT_MANFST205_00660_TODO_02","Accomplir le donjon \xe2\x80\x9cLes Mines de Clochecuivre\xe2\x80\x9d"
27,"TEXT_MANFST205_00660_TODO_03","Parler \xc3\xa0 Painted Mesa, aux Sables mouvants"
28,"TEXT_MANFST205_00660_TODO_04","Parler \xc3\xa0 Momodi"
29,"TEXT_MANFST205_00660_TODO_05","Parler \xc3\xa0 Momodi"
30,"TEXT_MANFST205_00660_TODO_06",
31,"TEXT_MANFST205_00660_TODO_07",
32,"TEXT_MANFST205_00660_TODO_08",
33,"TEXT_MANFST205_00660_TODO_09",
34,"TEXT_MANFST205_00660_TODO_10",
35,"TEXT_MANFST205_00660_TODO_11",
36,"TEXT_MANFST205_00660_TODO_12",
37,"TEXT_MANFST205_00660_TODO_13",
38,"TEXT_MANFST205_00660_TODO_14",
39,"TEXT_MANFST205_00660_TODO_15",
40,"TEXT_MANFST205_00660_TODO_16",
41,"TEXT_MANFST205_00660_TODO_17",
42,"TEXT_MANFST205_00660_TODO_18",
43,"TEXT_MANFST205_00660_TODO_19",
44,"TEXT_MANFST205_00660_TODO_20",
45,"TEXT_MANFST205_00660_TODO_21",
46,"TEXT_MANFST205_00660_TODO_22",
47,"TEXT_MANFST205_00660_TODO_23",
48,"TEXT_MANFST205_00660_MOMODI_000_3","Je pense que le client devrait arriver d'une minute \xc3\xa0 l'autre."
49,"TEXT_MANFST205_00660_PAPASHAN_000_4","Quelle chaleur, aujourd'hui\x02\x1d\x01\x03! Je vais prendre la m\xc3\xaame chose que d'habitude, s'il vous pla\xc3\xaet."
50,"TEXT_MANFST205_00660_MOMODI_000_5",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! Vous tombez bien, l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 \xc3\xa0 qui je voulais confier votre mission vient justement d'arriver."
51,"TEXT_MANFST205_00660_PAPASHAN_000_6","Oh, c'est vous, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03!"
52,"TEXT_MANFST205_00660_PAPASHAN_000_7","Je ne m'attendais pas \xc3\xa0 ce que ce soit vous, la personne qu'on m'am\xc3\xa8nerait. Je ne sais comment vous remercier\x02\x1d\x01\x03!"
53,"TEXT_MANFST205_00660_PAPASHAN_000_8","Alors c'est vous, l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 dont j'ai entendu parler derni\xc3\xa8rement\x02\x1d\x01\x03!"
54,"TEXT_MANFST205_00660_PAPASHAN_000_9","Je me nomme Papashan, et je suis un ancien casque d'argent. Je vous suis extr\xc3\xaamement reconnaissant d'avoir accept\xc3\xa9 de me parler."
55,"TEXT_MANFST205_00660_MOMODI_000_10","Papashan, pourriez-vous lui expliquer en quoi consiste notre affaire\x02\x1d\x01\x03?"
56,"TEXT_MANFST205_00660_PAPASHAN_000_11","Eh bien... Au d\xc3\xa9part, cette demande \xc3\xa9mane d'une connaissance qui travaille aux Bons filons d'Amajina et Fils, et qui m'a contact\xc3\xa9. Seulement, la situation est un peu... d\xc3\xa9licate."
57,"TEXT_MANFST205_00660_PAPASHAN_000_12","Il semblerait que des g\xc3\xa9ants aient fait leur apparition dans l'\xc3\xa9tage le plus bas des Mines de Clochecuivre, qui est actuellement en travaux en vue de la reprise de son exploitation. "
58,"TEXT_MANFST205_00660_PAPASHAN_000_13","Ces g\xc3\xa9ants sont plus pr\xc3\xa9cis\xc3\xa9ment des h\xc3\xa9catonchires, une tribu qu'on croyait enferm\xc3\xa9e \xc3\xa0 tout jamais, et ce depuis la dynastie des Thorne."
59,"TEXT_MANFST205_00660_PAPASHAN_000_14","Apparemment, la roche qui les retenait prisonniers a \xc3\xa9t\xc3\xa9 arrach\xc3\xa9e de son emplacement, et c'est comme \xc3\xa7a qu'ils ont \xc3\xa9t\xc3\xa9 lib\xc3\xa9r\xc3\xa9s... Comme vous vous en doutez, les travaux ne peuvent pas avancer tant que ces g\xc3\xa9ants s\xc3\xa8ment la terreur dans la mine\x02\x1d\x01\x03!"
60,"TEXT_MANFST205_00660_MOMODI_000_15","La dynastie Thorne\x02\x1d\x01\x03? Mais c'\xc3\xa9tait il y a plus de trois cents ans\x02\x1d\x01\x03!"
61,"TEXT_MANFST205_00660_PAPASHAN_000_16","En effet."
62,"TEXT_MANFST205_00660_PAPASHAN_000_17","Les Uldiens de l'\xc3\xa9poque avaient trouv\xc3\xa9 le moyen de contr\xc3\xb4ler ces g\xc3\xa9ants en leur faisant porter des casques enchant\xc3\xa9s. Ils pouvaient ainsi les soumettre et les exploiter, en leur confiant les travaux les plus ext\xc3\xa9nuants dans la mine."
63,"TEXT_MANFST205_00660_PAPASHAN_000_18","L'enchantement \xc3\xa9tait peut-\xc3\xaatre trop faible ou imparfait, on ne sait pas vraiment, toujours est-il que les g\xc3\xa9ants ont fini par se rebeller contre leurs tortionnaires. Ces derniers n'ont pas trouv\xc3\xa9 de meilleure solution pour mater la r\xc3\xa9volte que de les emmurer vivants en faisant chuter des roches dans une partie de la mine, mettant par la m\xc3\xaame occasion un terme \xc3\xa0 l'exploitation de l'endroit."
64,"TEXT_MANFST205_00660_MOMODI_000_19","Maintenant que j'y pense, c'est vrai que j'avais lu dans l'\x02\x1a\x02\x02\x03\xc5\x92il de mithril\x02\x1a\x02\x01\x03 que les Bons filons d'Amajina et Fils songeaient \xc3\xa0 rouvrir l'exploitation des \xc3\xa9tages inf\xc3\xa9rieurs de la mine pour r\xc3\xa9pondre \xc3\xa0 la demande gonfl\xc3\xa9e par la reconstruction..."
65,"TEXT_MANFST205_00660_MOMODI_000_20","C'est donc comme \xc3\xa7a qu'ils ont accidentellement bris\xc3\xa9 ce fameux sceau\x02\x1d\x01\x03! Les Uldiens avaient sans doute oubli\xc3\xa9 la pr\xc3\xa9sence des g\xc3\xa9ants, mais eux n'ont pas l'air d'avoir oubli\xc3\xa9 ce que leurs tortionnaires leur ont fait subir."
66,"TEXT_MANFST205_00660_MOMODI_000_21","Apr\xc3\xa8s ces ann\xc3\xa9es d'enfermement, rien d'\xc3\xa9tonnant qu'ils soient furieux\x02\x1d\x01\x03! Une r\xc3\xa9bellion qui aura dur\xc3\xa9 plus de trois si\xc3\xa8cles... c'est aberrant, comme histoire\x02\x1d\x01\x03!"
67,"TEXT_MANFST205_00660_PAPASHAN_000_22","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, je vous en conjure\x02\x1d\x01\x03! Pourriez-vous nous aider \xc3\xa0 ma\xc3\xaetriser la r\xc3\xa9bellion des h\xc3\xa9catonchires\x02\x1d\x01\x03?"
68,"TEXT_MANFST205_00660_PAPASHAN_000_23","Aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, je vous en conjure\x02\x1d\x01\x03! Pourriez-vous nous aider \xc3\xa0 ma\xc3\xaetriser la r\xc3\xa9bellion des h\xc3\xa9catonchires\x02\x1d\x01\x03?"
69,"TEXT_MANFST205_00660_PAPASHAN_000_24","C'est une mission p\xc3\xa9rilleuse, mais seriez-vous tout de m\xc3\xaame pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 l'accepter\x02\x1d\x01\x03? Je vous en prie\x02\x1d\x01\x03!"
70,"TEXT_MANFST205_00660_PAPASHAN_000_25","Je ne sais comment vous remercier\x02\x1d\x01\x03!"
71,"TEXT_MANFST205_00660_MOMODI_000_26","Les Mines de Clochecuivre se trouvent dans le Thanalan occidental. Faites bien attention \xc3\xa0 vous l\xc3\xa0-bas, car c'est un endroit assez dangereux."
72,"TEXT_MANFST205_00660_PAPASHAN_000_27","Un employ\xc3\xa9 des Bons filons d'Amajina et Fils est justement ici pour vous expliquer comment l'op\xc3\xa9ration doit se d\xc3\xa9rouler, vous feriez bien de lui parler. Merci encore pour ce que vous faites pour nous."
73,"TEXT_MANFST205_00660_PAINTEDMESA_000_30",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, je suis Painted Mesa et ce sont les Bons filons d'Amajina et Fils qui m'envoient."
74,"TEXT_MANFST205_00660_PAINTEDMESA_000_31","Vous \xc3\xaates la personne envoy\xc3\xa9e pour neutraliser les h\xc3\xa9catonchires, n'est-ce pas\x02\x1d\x01\x03?"
75,"TEXT_MANFST205_00660_PAINTEDMESA_000_32","Comme on a d\xc3\xbb vous l'expliquer, c'est uniquement \xc3\xa0 cause des besoins exceptionnels li\xc3\xa9s \xc3\xa0 la reconstruction depuis le Fl\xc3\xa9au que nous avons song\xc3\xa9 \xc3\xa0 reprendre l'exploitation de cette partie de la mine."
76,"TEXT_MANFST205_00660_PAINTEDMESA_000_33","Or, les travaux ont d\xc3\xbb \xc3\xaatre interrompus \xc3\xa0 cause de la pr\xc3\xa9sence de ces g\xc3\xa9ants. L'investissement que nous avons fait dans cette remise en \xc3\xa9tat pourrait bien \xc3\xaatre perdu par leur faute\x02\x1d\x01\x03! "
77,"TEXT_MANFST205_00660_PAINTEDMESA_000_34","Sans parler des travaux de reconstruction d'Ul'dah qui pourraient en p\xc3\xa2tir... Nous devons \xc3\xa0 tout prix faire quelque chose."
78,"TEXT_MANFST205_00660_PAINTEDMESA_000_35","Les torches d'acier, la garde priv\xc3\xa9e de notre compagnie, surveillent actuellement l'entr\xc3\xa9e des Mines de Clochecuivre. Vous devrez parler \xc3\xa0 l'unit\xc3\xa9 en poste pour obtenir l'autorisation d'y p\xc3\xa9n\xc3\xa9trer."
79,"TEXT_MANFST205_00660_PAINTEDMESA_000_36","Je compte sur vous pour remplir cette mission avec brio. L'avenir de l'effort de reconstruction uldien repose sur vos \xc3\xa9paules\x02\x1d\x01\x03!"
