0,"TEXT_MANSEA006_00689_SEQ_00","Ghimthota wishes to entrust you with an important task."
1,"TEXT_MANSEA006_00689_SEQ_01","Among the possessions of Ahtzapfyn, the pirate behind the plot to sabotage the \x02\x1a\x02\x02\x03Victory\x02\x1a\x02\x01\x03, a missive written in some manner of code has been discovered. Unable to find anyone capable of deciphering the curious lettering, Ghimthota wishes to enlist the help of Baderon and his colorful circle of acquaintance. Deliver the missive to the proprietor of the Drowning Wench."
2,"TEXT_MANSEA006_00689_SEQ_02","After reading the contents of the missive, a visibly worried Baderon bids you prepare for the worst. Summon up your courage, and speak with him once more."
3,"TEXT_MANSEA006_00689_SEQ_03","dummy"
4,"TEXT_MANSEA006_00689_SEQ_04","dummy"
5,"TEXT_MANSEA006_00689_SEQ_05","dummy"
6,"TEXT_MANSEA006_00689_SEQ_06","dummy"
7,"TEXT_MANSEA006_00689_SEQ_07","dummy"
8,"TEXT_MANSEA006_00689_SEQ_08","dummy"
9,"TEXT_MANSEA006_00689_SEQ_09","dummy"
10,"TEXT_MANSEA006_00689_SEQ_10","dummy"
11,"TEXT_MANSEA006_00689_SEQ_11","dummy"
12,"TEXT_MANSEA006_00689_SEQ_12","dummy"
13,"TEXT_MANSEA006_00689_SEQ_13","dummy"
14,"TEXT_MANSEA006_00689_SEQ_14","dummy"
15,"TEXT_MANSEA006_00689_SEQ_15","dummy"
16,"TEXT_MANSEA006_00689_SEQ_16","dummy"
17,"TEXT_MANSEA006_00689_SEQ_17","dummy"
18,"TEXT_MANSEA006_00689_SEQ_18","dummy"
19,"TEXT_MANSEA006_00689_SEQ_19","dummy"
20,"TEXT_MANSEA006_00689_SEQ_20","dummy"
21,"TEXT_MANSEA006_00689_SEQ_21","dummy"
22,"TEXT_MANSEA006_00689_SEQ_22","dummy"
23,"TEXT_MANSEA006_00689_SEQ_23","dummy"
24,"TEXT_MANSEA006_00689_TODO_00","Deliver the arcane epistle to Baderon in Limsa Lominsa."
25,"TEXT_MANSEA006_00689_TODO_01","dummy"
26,"TEXT_MANSEA006_00689_TODO_02","dummy"
27,"TEXT_MANSEA006_00689_TODO_03","dummy"
28,"TEXT_MANSEA006_00689_TODO_04","dummy"
29,"TEXT_MANSEA006_00689_TODO_05","dummy"
30,"TEXT_MANSEA006_00689_TODO_06","dummy"
31,"TEXT_MANSEA006_00689_TODO_07","dummy"
32,"TEXT_MANSEA006_00689_TODO_08","dummy"
33,"TEXT_MANSEA006_00689_TODO_09","dummy"
34,"TEXT_MANSEA006_00689_TODO_10","dummy"
35,"TEXT_MANSEA006_00689_TODO_11","dummy"
36,"TEXT_MANSEA006_00689_TODO_12","dummy"
37,"TEXT_MANSEA006_00689_TODO_13","dummy"
38,"TEXT_MANSEA006_00689_TODO_14","dummy"
39,"TEXT_MANSEA006_00689_TODO_15","dummy"
40,"TEXT_MANSEA006_00689_TODO_16","dummy"
41,"TEXT_MANSEA006_00689_TODO_17","dummy"
42,"TEXT_MANSEA006_00689_TODO_18","dummy"
43,"TEXT_MANSEA006_00689_TODO_19","dummy"
44,"TEXT_MANSEA006_00689_TODO_20","dummy"
45,"TEXT_MANSEA006_00689_TODO_21","dummy"
46,"TEXT_MANSEA006_00689_TODO_22","dummy"
47,"TEXT_MANSEA006_00689_TODO_23","dummy"
48,"TEXT_MANSEA006_00689_GHIMTHOTA_000_1","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. In light of your role in recent events, there are few others to whom I would entrust this task."
49,"TEXT_MANSEA006_00689_GHIMTHOTA_000_2","Since last we spoke, a curious missive has been discovered amongst the personal effects of Ahtzapfyn, the pirate behind the plot to sabotage the \x02\x1a\x02\x02\x03Victory\x02\x1a\x02\x01\x03."
