0,"TEXT_CLSGLD400_00656_SEQ_00","Serendipity hat mal wieder einen Auftrag f\xc3\xbcr dich."
1,"TEXT_CLSGLD400_00656_SEQ_01","Einmal mehr hat sich Roroton dazu entschieden, deine Dienste anzufordern. Fertige \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x802125\x02\x05\x02\x03 an und \xc3\xbcbergib ihn zur Inspektion an Serendipity."
2,"TEXT_CLSGLD400_00656_SEQ_02","Gigi und Serendipity sind beide der Ansicht, dass deine Fortschritte als Goldschmied\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 offensichtlich sind. Da du l\xc3\xa4ngere Zeit nicht mit Roroton gesprochen hast, schl\xc3\xa4gt Serendipity vor, dass du den Stab pers\xc3\xb6nlich ablieferst. Suche Roroton auf dem Rubinstra\xc3\x9fenmarkt im Nald-Kreuzgang auf."
3,"TEXT_CLSGLD400_00656_SEQ_03","Roroton ist erfreut, dich wiederzusehen, und \xc3\xbcberrascht, dass du den Auftrag bereits erledigt hast. Eure Unterhaltung kommt schnell auf den Jadefuchs zu sprechen, einen legend\xc3\xa4ren Dieb und Meister der Verwandlung, der angeblich seinen Weg nach Ul'dah gefunden haben soll. Roroton bittet dich und deine Gildenkollegen, auf der Hut zu sein, da der Jadefuchs bekannt daf\xc3\xbcr ist, eine Vorliebe f\xc3\xbcr das Stehlen wertvoller Schmuckst\xc3\xbccke zu haben. Erstatte Serendipity in der Goldschmiedegilde Bericht und teile ihr mit, dass die Bestellung ausgeliefert wurde."
4,"TEXT_CLSGLD400_00656_SEQ_04","Serendipity gratuliert dir zu einer weiteren erfolgreichen Auftragsarbeit und bekr\xc3\xa4ftigt Rorotons Warnung bez\xc3\xbcglich des Jadefuchses. Du musst dir jedoch keine Sorgen bei Bestellungen machen, die \xc3\xbcber die Goldschmiedegilde aufgegeben werden. Serendipity pr\xc3\xbcft pers\xc3\xb6nlich jeden einzelnen Kunden. Ob ihre Zuversicht berechtigt ist, bleibt abzuwarten ...\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Goldschmied\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 45 erreicht hast, kannst du von Serendipity den n\xc3\xa4chsten Auftrag annehmen."
5,"TEXT_CLSGLD400_00656_SEQ_05",
6,"TEXT_CLSGLD400_00656_SEQ_06",
7,"TEXT_CLSGLD400_00656_SEQ_07",
8,"TEXT_CLSGLD400_00656_SEQ_08",
9,"TEXT_CLSGLD400_00656_SEQ_09",
10,"TEXT_CLSGLD400_00656_SEQ_10",
11,"TEXT_CLSGLD400_00656_SEQ_11",
12,"TEXT_CLSGLD400_00656_SEQ_12",
13,"TEXT_CLSGLD400_00656_SEQ_13",
14,"TEXT_CLSGLD400_00656_SEQ_14",
15,"TEXT_CLSGLD400_00656_SEQ_15",
16,"TEXT_CLSGLD400_00656_SEQ_16",
17,"TEXT_CLSGLD400_00656_SEQ_17",
18,"TEXT_CLSGLD400_00656_SEQ_18",
19,"TEXT_CLSGLD400_00656_SEQ_19",
20,"TEXT_CLSGLD400_00656_SEQ_20",
21,"TEXT_CLSGLD400_00656_SEQ_21",
22,"TEXT_CLSGLD400_00656_SEQ_22",
23,"TEXT_CLSGLD400_00656_SEQ_23",
24,"TEXT_CLSGLD400_00656_TODO_00","\x02+\x1c\xff\x1a\x022\x16\xff\x07ItemHQ\x06\xff\x08\xe3\x80\x802125\x02\x05\x02\x03\x03 bei Serendipity vorzeigen"
25,"TEXT_CLSGLD400_00656_TODO_01","\x02+\x1c\xff\x1a\x022\x16\xff\x07ItemHQ\x06\xff\x08\xe3\x80\x802125\x02\x05\x02\x03\x03 bei Roroton abliefern"
26,"TEXT_CLSGLD400_00656_TODO_02","Serendipity Bericht erstatten"
27,"TEXT_CLSGLD400_00656_TODO_03",
28,"TEXT_CLSGLD400_00656_TODO_04",
29,"TEXT_CLSGLD400_00656_TODO_05",
30,"TEXT_CLSGLD400_00656_TODO_06",
31,"TEXT_CLSGLD400_00656_TODO_07",
32,"TEXT_CLSGLD400_00656_TODO_08",
33,"TEXT_CLSGLD400_00656_TODO_09",
34,"TEXT_CLSGLD400_00656_TODO_10",
35,"TEXT_CLSGLD400_00656_TODO_11",
36,"TEXT_CLSGLD400_00656_TODO_12",
37,"TEXT_CLSGLD400_00656_TODO_13",
38,"TEXT_CLSGLD400_00656_TODO_14",
39,"TEXT_CLSGLD400_00656_TODO_15",
40,"TEXT_CLSGLD400_00656_TODO_16",
41,"TEXT_CLSGLD400_00656_TODO_17",
42,"TEXT_CLSGLD400_00656_TODO_18",
43,"TEXT_CLSGLD400_00656_TODO_19",
44,"TEXT_CLSGLD400_00656_TODO_20",
45,"TEXT_CLSGLD400_00656_TODO_21",
46,"TEXT_CLSGLD400_00656_TODO_22",
47,"TEXT_CLSGLD400_00656_TODO_23",
48,"TEXT_CLSGLD400_00656_SERENDIPITY_000_001","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du wirst erfreut sein zu h\xc3\xb6ren, dass Gigi wieder ganz der Alte ist. Dieses Mal hat er sein \xc3\xbcbliches Repertoire an Fl\xc3\xbcchen ausgepackt, als er Roroton verjagt hat."
49,"TEXT_CLSGLD400_00656_SERENDIPITY_000_002","Er hat ihn einen hoffnungslosen Dummkopf genannt. Einen, der keinerlei Sinn f\xc3\xbcr die feinen K\xc3\xbcnste hat und nach Rolanbeeren stinkt. Solche Sachen halt."
50,"TEXT_CLSGLD400_00656_SERENDIPITY_000_003","Das war nat\xc3\xbcrlich ziemlich peinlich, aber immerhin hat er aufgeh\xc3\xb6rt, vom Feuerlegen zu sprechen. Was Roroton angeht, so m\xc3\xb6chte er einmal wieder deine Dienste in Anspruch nehmen. Dieses Mal geht es um die Herstellung eines H\xc3\xb6rnerstabs."
51,"TEXT_CLSGLD400_00656_SERENDIPITY_000_004","Ich brauche wohl nicht extra zu erw\xc3\xa4hnen, dass er einen Stab von bester Qualit\xc3\xa4t w\xc3\xbcnscht, also behalte das im Hinterkopf, ehe du mir deine Arbeit pr\xc3\xa4sentierst. Viel Gl\xc3\xbcck!"
52,"TEXT_CLSGLD400_00656_SERENDIPITY_000_010","Oh, bist du schon fertig mit dem H\xc3\xb6rnerstab?"
53,"TEXT_CLSGLD400_00656_GIGI_000_011","NE\xe2\x80\xbbGIGIGI\xe2\x98\x85\xe2\x80\xbb ...\x02\x10\x01\x03H\xc3\xb6RnEr ... StAb ... AhA! dAs AlSo IsT dEr StAb DeS gR\xc3\xbcNsChNaBeLs! Du MaChSt FoRtScHrItTe."
54,"TEXT_CLSGLD400_00656_GIGI_000_012","ViElLeIcHt IsT gR\xc3\xbcNsChNaBeL nIcHt MeHr DeR pAsSeNdE tItEl F\xc3\xbcR dIcH! iCh MuSs MiR eTwAs AnDeReS aUsDeNkEn - eTwAs, DaSs DeInEn FoRtScHrItTeN gErEcHt WiRd, AbEr DeNnOcH vErAcHtUnG f\xc3\x9cr DeN gRo\xc3\x9ftEiL dEiNeR aRbEiT aUsDr\xc3\x9ccKt."
55,"TEXT_CLSGLD400_00656_SERENDIPITY_000_013","Das ist ein au\xc3\x9fergew\xc3\xb6hnliches Lob! Glaube ich zumindest ..."
