0,"TEXT_JOBWAR600_00601_SEQ_00","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xae\xe3\x83\x96\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\x9e\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x81\xaf\xe6\xb1\xba\xe6\x88\xa6\xe3\x81\xab\xe5\x82\x99\xe3\x81\x88\xe3\x80\x81\xe8\xa6\x9a\xe6\x82\x9f\xe3\x82\x92\xe6\xb1\xba\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_JOBWAR600_00601_SEQ_01","\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x80\x81\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\x8c\xe4\xbe\xb5\xe6\x94\xbb\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe9\xab\x98\xe5\x9c\xb0\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_JOBWAR600_00601_SEQ_02","\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x82\x92\xe9\xbc\x93\xe8\x88\x9e\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8c\xe5\xb9\xb3\xe6\x89\x8b\xe6\x89\x93\xe3\x81\xa1\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_JOBWAR600_00601_SEQ_03","\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x82\x92\xe5\xb9\xb3\xe6\x89\x8b\xe6\x89\x93\xe3\x81\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xaf\xe8\xa6\x9a\xe6\x82\x9f\xe3\x82\x92\xe6\xb1\xba\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xaf\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x80\xe4\xb8\xad\xe7\x94\xb2\xe4\xbd\x90\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_JOBWAR600_00601_SEQ_04","\xe5\x8d\x97\xe9\x98\xb2\xe6\xb3\xa2\xe5\xa3\x81\xe9\x98\xb2\xe8\xa1\x9b\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe5\x8d\x97\xe9\x98\xb2\xe6\xb3\xa2\xe5\xa3\x81\xe5\x89\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xab\xe5\xa4\xa7\xe7\x94\xb2\xe5\xb0\x86\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe8\xbb\x8d\xe9\x83\xa8\xe9\x9a\x8a\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_JOBWAR600_00601_SEQ_05","\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe8\xbb\x8d\xe9\x83\xa8\xe9\x9a\x8a\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x80\x81\xe5\x8d\x97\xe9\x98\xb2\xe6\xb3\xa2\xe5\xa3\x81\xe3\x82\x92\xe9\x98\xb2\xe8\xa1\x9b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x98\xb2\xe6\xb3\xa2\xe5\xa3\x81\xe5\x89\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_JOBWAR600_00601_SEQ_06","\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x81\xaf\xe3\x80\x8c\xe5\x8e\x9f\xe5\x88\x9d\xe3\x81\xae\xe9\xad\x82\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe6\x87\x90\xe3\x81\x91\xe3\x80\x81\xe3\x80\x8c\xe6\x88\xa6\xe5\xa3\xab\xe3\x80\x8d\xe3\x82\x92\xe5\xba\x83\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x85\x84\xe5\xbc\x9f\xe3\x81\xae\xe5\xa4\xa2\xe3\x82\x92\xe4\xb8\x80\xe6\xad\xa9\xe5\x89\x8d\xe9\x80\xb2\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xae\xe6\x97\xa5\xe3\x81\x8b\xe3\x80\x81\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xb4\xe3\x83\xbc\xe3\x82\xb8\xe3\x81\xa8\xe5\x8b\x9d\xe8\xb2\xa0\xe3\x81\x99\xe3\x82\x8b\xe6\x97\xa5\xe3\x81\xab\xe5\x82\x99\xe3\x81\x88\xe3\x80\x81\xe5\xbc\xb7\xe3\x81\x95\xe3\x81\xae\xe6\xa5\xb5\xe3\x81\xbf\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe9\x8d\x9b\xe7\xb7\xb4\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_JOBWAR600_00601_SEQ_07",
8,"TEXT_JOBWAR600_00601_SEQ_08",
9,"TEXT_JOBWAR600_00601_SEQ_09",
