0,"TEXT_MANWIL008_00641_SEQ_00","Owyne hat eine wichtige Mitteilung f\xc3\xbcr dich."
1,"TEXT_MANWIL008_00641_SEQ_01","Die Sultana h\xc3\xb6chstpers\xc3\xb6nlich hat dich zu einem feierlichen Bankett geladen. F\xc3\xbcr deine Teilnahme solltest du nichts dem Zufall \xc3\xbcberlassen. Beratschlage dich mit Momodi, wie du dich vorzubereiten hast."
2,"TEXT_MANWIL008_00641_SEQ_02","Jeder Teilnehmer des Banketts muss sich mit einem Gegenstand schm\xc3\xbccken, den die Sultansfamilie eigens in der Goldschmiedegilde herstellen l\xc3\xa4sst. Hol dir dein Geschenk bei der Gildenmeisterin Serendipity ab."
3,"TEXT_MANWIL008_00641_SEQ_03","Serendipity hat dir eine wundervoll gearbeitete Rosenholzkiste ausgeh\xc3\xa4ndigt. Kehre damit zu Momodi zur\xc3\xbcck."
4,"TEXT_MANWIL008_00641_SEQ_04","In der Holzkiste befanden sich \x022\x0e\xff\x05Item\x06\xf2\x10d\x03\x02\x02\x03. Damit bist du bestens f\xc3\xbcr das Bankett ger\xc3\xbcstet. Jetzt kannst du den gro\xc3\x9fen Tag kaum erwarten."
5,"TEXT_MANWIL008_00641_SEQ_05",
6,"TEXT_MANWIL008_00641_SEQ_06",
7,"TEXT_MANWIL008_00641_SEQ_07",
8,"TEXT_MANWIL008_00641_SEQ_08",
9,"TEXT_MANWIL008_00641_SEQ_09",
10,"TEXT_MANWIL008_00641_SEQ_10",
11,"TEXT_MANWIL008_00641_SEQ_11",
12,"TEXT_MANWIL008_00641_SEQ_12",
13,"TEXT_MANWIL008_00641_SEQ_13",
14,"TEXT_MANWIL008_00641_SEQ_14",
15,"TEXT_MANWIL008_00641_SEQ_15",
16,"TEXT_MANWIL008_00641_SEQ_16",
17,"TEXT_MANWIL008_00641_SEQ_17",
18,"TEXT_MANWIL008_00641_SEQ_18",
19,"TEXT_MANWIL008_00641_SEQ_19",
20,"TEXT_MANWIL008_00641_SEQ_20",
21,"TEXT_MANWIL008_00641_SEQ_21",
22,"TEXT_MANWIL008_00641_SEQ_22",
23,"TEXT_MANWIL008_00641_SEQ_23",
24,"TEXT_MANWIL008_00641_TODO_00","Mit Momodi sprechen"
25,"TEXT_MANWIL008_00641_TODO_01","Geschenk bei Serendipity abholen"
26,"TEXT_MANWIL008_00641_TODO_02","Momodi die Kiste zeigen"
27,"TEXT_MANWIL008_00641_TODO_03",
28,"TEXT_MANWIL008_00641_TODO_04",
29,"TEXT_MANWIL008_00641_TODO_05",
30,"TEXT_MANWIL008_00641_TODO_06",
31,"TEXT_MANWIL008_00641_TODO_07",
32,"TEXT_MANWIL008_00641_TODO_08",
33,"TEXT_MANWIL008_00641_TODO_09",
34,"TEXT_MANWIL008_00641_TODO_10",
35,"TEXT_MANWIL008_00641_TODO_11",
36,"TEXT_MANWIL008_00641_TODO_12",
37,"TEXT_MANWIL008_00641_TODO_13",
38,"TEXT_MANWIL008_00641_TODO_14",
39,"TEXT_MANWIL008_00641_TODO_15",
40,"TEXT_MANWIL008_00641_TODO_16",
41,"TEXT_MANWIL008_00641_TODO_17",
42,"TEXT_MANWIL008_00641_TODO_18",
43,"TEXT_MANWIL008_00641_TODO_19",
44,"TEXT_MANWIL008_00641_TODO_20",
45,"TEXT_MANWIL008_00641_TODO_21",
46,"TEXT_MANWIL008_00641_TODO_22",
47,"TEXT_MANWIL008_00641_TODO_23",
48,"TEXT_MANWIL008_00641_OWYNE_000_1","Dass \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03 zu einem Bankett der Sultana geladen wird, geschieht zum ersten Mal in der Geschichte Ul'dahs! Du kannst wahrlich stolz auf dich sein!"
49,"TEXT_MANWIL008_00641_OWYNE_000_2","Dir obliegt es nun, zu beweisen, dass dir diese Ehre wirklich geb\xc3\xbchrt! Bereite dich angemessen auf dein Treffen mit der Sultana vor!"
50,"TEXT_MANWIL008_00641_OWYNE_000_3","Es gibt eine festgelegte Etikette, die jeder Teilnehmer des Banketts einzuhalten hat. Du solltest ...!"
51,"TEXT_MANWIL008_00641_OWYNE_000_4","Haha, du solltest vermutlich besser mit jemandem dar\xc3\xbcber sprechen, der nicht den ganzen Tag die Kerben aus seinen Klingen schleift."
52,"TEXT_MANWIL008_00641_OWYNE_000_5","Mit Momodi hast du ja bereits Bekanntschaft gemacht. Sie scheint mir genau die richtige Ansprechpartnerin f\xc3\xbcr h\xc3\xb6fische Angelegenheiten zu sein. "
53,"TEXT_MANWIL008_00641_OWYNE_000_10","Um die Sicherheit w\xc3\xa4hrend des Banketts brauchst du dir keine Sorgen zu machen. Das kannst du getrost der Palastwache \xc3\xbcberlassen. Hole du dir lieber schnell Rat bei Momodi."
54,"TEXT_MANWIL008_00641_MOMODI_000_20","Hallo \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich habe die fantastischen Neuigkeiten schon vernommen! Die Sultana hat dich zu einem Bankett eingeladen, stimmt's? Das ist wirklich gro\xc3\x9fartig! Du bist in Windeseile zu \x02\x08\x11\xe9\x05\xff\x06einer\xff\x06einem\x03 unserer \x02\x08,\xe9\x05\xff\x18besten Mitarbeiterinnen\xff\x0fbesten M\xc3\xa4nner\x03 geworden!"
55,"TEXT_MANWIL008_00641_MOMODI_000_21","Die Tradition will es, dass jeder Gast eines h\xc3\xb6fischen Banketts sich mit einem Gegenstand schm\xc3\xbcckt, den die Sultansfamilie eigens f\xc3\xbcr diesen Anlass anfertigen l\xc3\xa4sst."
56,"TEXT_MANWIL008_00641_MOMODI_000_22","Dadurch soll verhindert werden, dass sich Attent\xc3\xa4ter unter die Beteiligten mischen."
57,"TEXT_MANWIL008_00641_MOMODI_000_23","Die Schmuckst\xc3\xbccke werden unter strengen Sicherheitsvorkehrungen in der Goldschmiedegilde angefertigt. Du solltest dich also schleunigst mit der Gildenmeisterin Serendipity in Verbindung setzen."
58,"TEXT_MANWIL008_00641_MOMODI_000_24","Komm noch einmal zu mir, wenn du dein Geschenk erhalten hast. Dann erkl\xc3\xa4re ich dir, worauf du bei dem Bankett noch alles achten musst. Wenn ich es dir jetzt schon sage, hast du es bis zum gro\xc3\x9fen Tag bestimmt wieder vergessen."
59,"TEXT_MANWIL008_00641_SERENDIPITY_000_30","Hall\xc3\xb6chen und herzlich willkommen in der Gilde der Goldschmiede! Was kann ich f\xc3\xbcr dich tun?"
60,"TEXT_MANWIL008_00641_SERENDIPITY_000_31","Ah, die Erkennungszeichen f\xc3\xbcrs Bankett? Ja, die sind fertig! Wie lautet denn dein Name?"
61,"TEXT_MANWIL008_00641_SERENDIPITY_000_32",bx02)\x03\xeb\x02\x03? Ja, du stehst auf meiner Liste. Dann nimm das gute St\xc3\xbcck mal entgegen, ich ha's n\xc3\xa4mlich h\xc3\xb6chstpers\xc3\xb6nlich geschmiedet! Damit stiehlst du auf dem Bankett \x02\x08\x11\xe9\x05\xff\x06jeder\xff\x06jedem\x03 die Schau! Nun ja ... mal abgesehen von den anderen G\xc3\xa4sten, \xc3\xa4hm ... Ach \xc3\xbcbrigens, die Kiste ist abgeschlossen, falls Momodi dir das noch nicht erz\xc3\xa4hlt hat. Eine letzte Sicherheitsvorkehrung der Palastwache sozusagen. Die nehmen ihre Aufgabe n\xc3\xa4mlich sehr, sehr ernst. Die Schl\xc3\xbcssel zu den Kisten besitzt keine andere als Momodi, also schau am besten direkt wieder im Treibsand vorbei. Oder kannst du deine Neugier etwa unterdr\xc3\xbccken?"
62,"TEXT_MANWIL008_00641_MOMODI_000_40","Da bist du ja wieder, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Hast du bekommen, was dir zusteht? Dann zeig mal her!"
63,"TEXT_MANWIL008_00641_MOMODI_000_41","Oh, was f\xc3\xbcr einen wundersch\xc3\xb6nen Ohrschmuck diese Kiste birgt! Damit werdet ihr alle richtig feierlich aussehen auf dem diesj\xc3\xa4hrigen Bankett!"
64,"TEXT_MANWIL008_00641_MOMODI_000_42","Die Schmuckinsignien fallen jedes Jahr anders aus. Im letzten Jahr haben die G\xc3\xa4ste Halsketten getragen, die auch schon sehr h\xc3\xbcbsch waren, aber diese Ohrringe hier sind noch viel sch\xc3\xb6ner!"
65,"TEXT_MANWIL008_00641_MOMODI_000_43","Wunderbar, dann bist du ja jetzt bereit f\xc3\xbcr den gro\xc3\x9fen Abend! Zumindest, was deine Garderobe anbelangt. Jetzt musst du nur noch dein Lampenfieber in den Griff bekommen. Oder bist du etwa gar nicht aufgeregt? Sprich mich einfach an, wenn du so weit bist, dann erkl\xc3\xa4re ich dir den genauen Ablauf des Banketts!"
66,"TEXT_MANWIL008_00641_Q1_000_050","Das Hauptquartier der Palastwache betreten?"
67,"TEXT_MANWIL008_00641_A1_000_051","Ja"
68,"TEXT_MANWIL008_00641_A1_000_052","Nein"
