key,0,1
21,"TEXT_FESSXT101_04796_SEQ_21",""
22,"TEXT_FESSXT101_04796_SEQ_22",""
23,"TEXT_FESSXT101_04796_SEQ_23",""
24,"TEXT_FESSXT101_04796_TODO_00","Speak with the wandering minstrel at the Burning Wall."
25,"TEXT_FESSXT101_04796_TODO_01","Use the spyglass from the vantage point to survey the area."
26,"TEXT_FESSXT101_04796_TODO_02","Wait at the designated location in Ul'dah."
27,"TEXT_FESSXT101_04796_TODO_03","Speak with Clive."
28,"TEXT_FESSXT101_04796_TODO_04",""
29,"TEXT_FESSXT101_04796_TODO_05",""
30,"TEXT_FESSXT101_04796_TODO_06",""
31,"TEXT_FESSXT101_04796_TODO_07",""
32,"TEXT_FESSXT101_04796_TODO_08",""
33,"TEXT_FESSXT101_04796_TODO_09",""
34,"TEXT_FESSXT101_04796_TODO_10",""
35,"TEXT_FESSXT101_04796_TODO_11",""
36,"TEXT_FESSXT101_04796_TODO_12",""
37,"TEXT_FESSXT101_04796_TODO_13",""
38,"TEXT_FESSXT101_04796_TODO_14",""
39,"TEXT_FESSXT101_04796_TODO_15",""
40,"TEXT_FESSXT101_04796_TODO_16",""
41,"TEXT_FESSXT101_04796_TODO_17",""
42,"TEXT_FESSXT101_04796_TODO_18",""
43,"TEXT_FESSXT101_04796_TODO_19",""
44,"TEXT_FESSXT101_04796_TODO_20",""
45,"TEXT_FESSXT101_04796_TODO_21",""
46,"TEXT_FESSXT101_04796_TODO_22",""
47,"TEXT_FESSXT101_04796_TODO_23",""
48,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001","F-Forgive me my boldness, but you <Emphasis>are</Emphasis> <Highlight>ObjectParameter(1)</Highlight>, are you not?"
49,"TEXT_FESSXT101_04796_Q3_100_001","Are you <Highlight>ObjectParameter(1)</Highlight>?"
50,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002","My apologies! Even if you are the spitting image, I suppose it was naive of me to presume that you are indeed the living legend <If(PlayerParameter(4))>herself<Else/>himself</If>. I shall have to keep searching..."
51,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003","Th-Then my search is at an end. A begoggled gentleman tasked me to find you, you see, in hopes of entreating your aid with...some matter he deigned not share with me."
52,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004","Pray remain here, and I shall fetch him at once!"
53,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005","(-???-)Greetings, champion."
54,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006","'Tis I who employed the young adventurer to facilitate this impromptu audience."
55,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007","As for the why, I've a request that you─and you alone─can fulfill."
56,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008","Pray listen well, for my tale begins with a most unsettling dream..."
57,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009","In it did I behold the evening sky, boundless and shimmering. As I drank deep of its beauty, I spied two stars sailing across the inky expanse─one of purest white, the other blushing scarlet, their courses set such that they might pass without collision."
58,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010","Sharply and suddenly, the scarlet star shifted its trajectory. High above a burning landscape did its path intersect with that of the white star, their conjunction marked by a brilliant explosion of light. Even in slumber, I was awestruck by the spectacle."
59,"TEXT_FESSXT101_04796_Q1_000_000","What will you say?"
60,"TEXT_FESSXT101_04796_A1_000_001","But what does it mean...?"
61,"TEXT_FESSXT101_04796_A1_000_002","A lovely tale, but I fail to see what that has to do with me."
62,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012","Truth be told, mine own interpretation wavers. My rational mind says “meaningless dream,” whilst my artist's soul insists on “prophecy.”"
63,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013","I do not wish to make any claims with certainty. And yet..."
64,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014","Whatever greater meaning this vision might hold, I am convinced that the blazing white star represents the Warrior of Light. In other words, you."
65,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015","And should these portents indeed foretell future events, you are thus fated to encounter the scarlet star─whomsoever they may be."
66,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016","I therefore humbly request that you accompany me to the “burning land” from my dream, that I might witness the vision's denouement. I will compensate you for the trouble, of course."
67,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017","The question is, which territory in Eorzea might be considered “burning,” metaphorically or otherwise...?"
68,"TEXT_FESSXT101_04796_Q2_000_000","What will you say?"
69,"TEXT_FESSXT101_04796_A2_000_001","The Bowl of Embers where I battled Ifrit?"
70,"TEXT_FESSXT101_04796_A2_000_002","The Burning Wall in eastern Thanalan?"
71,"TEXT_FESSXT101_04796_A2_000_003","A place rich in corrupted crystal deposits? They can look quite fiery."
72,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019","While its relation to flame cannot be denied, mine instincts tell me nay. The scene from my dream was more ridge than bowl─a giant, flickering outcrop of...crystal, mayhap? Of course!"
73,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020","Ah, that cluster of immense crystals born of the Seventh Umbral Calamity. Aye, it well resembles the sweeping scene from my dream."
74,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021","These crystals would have to be immense in size, akin to...to those which comprise the Burning Wall. Aye, that site well resembles the sweeping scene from my dream."
75,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022","The first mystery is solved. We shall leave for eastern Thanalan and the infamous Burning Wall at once!"
76,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030","The Burning Wall... An apt name indeed."
77,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031","'Tis said that these crystalline structures were formed when falling shards of Dalamud pierced the land's aetherial current."
78,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032","Some see them as a symbol of rebirth─a manifestation of renewed life..."
79,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033","But that is neither here nor there. Let's have a look around, shall we? Spyglasses at the ready!"
80,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040","A spyglass would be the most efficacious method of surveying our surrounds. Pray alert me to any unusual discoveries."
81,"TEXT_FESSXT101_04796_SYSTEM_000_041","Survey your surroundings for anything out of the ordinary. You may move the camera as well as zoom in and out. Target an area and inspect it with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
82,"TEXT_FESSXT101_04796_SYSTEM_000_050",""
83,"TEXT_FESSXT101_04796_CLIVE_000_051","(-Strange Man-)Ugh..."
84,"TEXT_FESSXT101_04796_CLIVE_000_052","(-Strange Man-)Where am I...?"
85,"TEXT_FESSXT101_04796_CLIVE_000_053","(-Strange Man-)What...what's going on?"
86,"TEXT_FESSXT101_04796_CLIVE_000_054","(-Strange Man-)A dream led you to me...?"
87,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055","I understand how absurd that may sound. We, ourselves, were unsure of what awaited us here."
88,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056","As for who we are, I am content to be known as “the minstrel.” This stalwart hero is <Highlight>ObjectParameter(1)</Highlight>."
89,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057","Might we have the pleasure of your name?"
90,"TEXT_FESSXT101_04796_CLIVE_000_058","Clive. I─ The last thing I remember was the ruins..."
91,"TEXT_FESSXT101_04796_CLIVE_000_059","Hngh!"
92,"TEXT_FESSXT101_04796_CLIVE_100_059","My head... Where...? How did I come to be in this place...?"
93,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060","'Twould seem you were knocked senseless. Confusion is to be expected."
94,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061","For safety's sake, I suggest we make for town and have a Phrontistery physician look you over."
95,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062","I shall see our patient receives proper treatment. Would you mind waiting for us at Scholars' Walk?"
96,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070","Our foundling is being cared for as we speak, but I'm told he should be released soon."
97,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071","Hopefully 'twas naught that a bite of food and a little bed rest couldn't cure..."
98,"TEXT_FESSXT101_04796_CLIVE_000_072","It was kind of you to wait, thank you."
99,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073","What of your condition?"
100,"TEXT_FESSXT101_04796_CLIVE_000_074","Much improved. The physiker also noted no signs of injury or illness."
101,"TEXT_FESSXT101_04796_CLIVE_000_075","Yet my memories remain hazy. How did I end up there...?"
102,"TEXT_FESSXT101_04796_CLIVE_000_076","Whatever I was doing, it was <Emphasis>important</Emphasis>, I'm sure of it. I must return as soon as possible."
103,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077","I see..."
104,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078","We cannot leave him in this state. We must help him restore his memories and find his way home."
105,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079","What of this city, Clive? Do any parts of Ul'dah strike you as familiar?"
106,"TEXT_FESSXT101_04796_CLIVE_000_080","No... Maybe I've simply forgotten, but I recognize nothing."
107,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081","Hm, not Ul'dahn, then. Still, I should like to think that the sights and sounds of a well-known locale will hasten your recovery."
108,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082","The Burning Wall, the place where we found you, is situated midway betwixt Ul'dah and Gridania. Perhaps a trip to the Twelveswood is in order?"
109,"TEXT_FESSXT101_04796_CLIVE_000_083","Gridania, you say? The name rings no bells, but I have no better suggestions."
110,"TEXT_FESSXT101_04796_CLIVE_000_084","And you would take me there?"
111,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085","Meanwhile, I shall make the rounds of the neighboring settlements, and ask if any have heard of you. Let us rendezvous in Gridania anon."
112,"TEXT_FESSXT101_04796_CLIVE_000_090","This entire situation has me knocked off balance, I'm afraid."
113,"TEXT_FESSXT101_04796_CLIVE_000_091","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? I appreciate you coming to my rescue."
114,"TEXT_FESSXT101_04796_CLIVE_000_092","Still, you must have your own business to attend to. We can set out whenever you're ready."
