key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM901_04723_SEQ_00","Mayaru Moyaru is calling all adventurers to join in on the hottest event of the year.
※This quest is available for a limited time only."
1,"TEXT_FESSUM901_04723_SEQ_01","Eorzea bakes under the sun like an egg over a hot flame, and during such times it fall upon the Adventurers' Guild to offer the realm succor through merriment in the form of the Moonfire Faire. Mayaru Moyaru informs you that in addition to the highly-acclaimed Nimble Warrior course, the festivities are being guarded by a brave hero called the Sunshine Savior. However, there are always more hands needed at Costa Del Sol, and she encourages you to report to Haermaga if the spirit of volunteering stirs within your core.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM901_04723_SEQ_02","As a fellow member of the guild, Haermaga welcomes you with slightly more open arms than the common festival-goer. Almost immediately he asks for your help in solving a pressing issue with the fledgling Sunshine Savior. A young man named Reeve was recruited for the role, and Haermaga asks that you lift his flagging spirits with some adventurous encouragement. You agree, and Haermaga heads toward the aetheryte, eager to make introductions."
3,"TEXT_FESSUM901_04723_SEQ_03","The future guardian of Costa Del Sol makes an awkward first impression, revealing that the source of his distress is an aversion to having his face exposed to prying eyes. Haermaga does not skip a beat, however, and seems to have a potential solution to the problem at the ready. He asks you to meet him at the guild's base, but remains coy on the details of what awaits you there."
4,"TEXT_FESSUM901_04723_SEQ_04","You arrive at the guild's tent to see Reeve bedecked in a garish costume, the design of which was apparently commissioned by Haermaga himself─a fact that apparently makes the chaperone quite proud. Regardless of the outfit's tastefulness, it seems to have restored Reeve's confidence, and the young man stands ready to protect the Moonfire Faire's revelers."
5,"TEXT_FESSUM901_04723_SEQ_05","Reeve's spirits have been restored, and he is eager to prove himself worthy of the title Sunshine Savior. However, he acknowledges that he yet has much to learn, and asks that you assist him until he can stand on his own two feet as the beach's protector. If previous Moonfire Faires are any indicator, it will not be long until you are needed."
6,"TEXT_FESSUM901_04723_SEQ_06",""
7,"TEXT_FESSUM901_04723_SEQ_07",""
8,"TEXT_FESSUM901_04723_SEQ_08",""
9,"TEXT_FESSUM901_04723_SEQ_09",""
10,"TEXT_FESSUM901_04723_SEQ_10",""
11,"TEXT_FESSUM901_04723_SEQ_11",""
12,"TEXT_FESSUM901_04723_SEQ_12",""
13,"TEXT_FESSUM901_04723_SEQ_13",""
