key,0,1
#,,
int32,str,str
0,"TEXT_BANARK112_04562_SEQ_00","Maru is letting nothing go to waste.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK112_04562_SEQ_01",""
2,"TEXT_BANARK112_04562_SEQ_02",""
3,"TEXT_BANARK112_04562_SEQ_03",""
4,"TEXT_BANARK112_04562_SEQ_04",""
5,"TEXT_BANARK112_04562_SEQ_05",""
6,"TEXT_BANARK112_04562_SEQ_06",""
7,"TEXT_BANARK112_04562_SEQ_07",""
8,"TEXT_BANARK112_04562_SEQ_08",""
9,"TEXT_BANARK112_04562_SEQ_09",""
10,"TEXT_BANARK112_04562_SEQ_10",""
11,"TEXT_BANARK112_04562_SEQ_11",""
12,"TEXT_BANARK112_04562_SEQ_12",""
13,"TEXT_BANARK112_04562_SEQ_13",""
14,"TEXT_BANARK112_04562_SEQ_14",""
15,"TEXT_BANARK112_04562_SEQ_15",""
16,"TEXT_BANARK112_04562_SEQ_16",""
17,"TEXT_BANARK112_04562_SEQ_17",""
18,"TEXT_BANARK112_04562_SEQ_18",""
19,"TEXT_BANARK112_04562_SEQ_19",""
20,"TEXT_BANARK112_04562_SEQ_20",""
21,"TEXT_BANARK112_04562_SEQ_21",""
22,"TEXT_BANARK112_04562_SEQ_22",""
23,"TEXT_BANARK112_04562_SEQ_23",""
24,"TEXT_BANARK112_04562_TODO_00","Deliver the sacks of kitchen scraps."
25,"TEXT_BANARK112_04562_TODO_01","Report back to Maru."
26,"TEXT_BANARK112_04562_TODO_02",""
27,"TEXT_BANARK112_04562_TODO_03",""
28,"TEXT_BANARK112_04562_TODO_04",""
29,"TEXT_BANARK112_04562_TODO_05",""
30,"TEXT_BANARK112_04562_TODO_06",""
31,"TEXT_BANARK112_04562_TODO_07",""
32,"TEXT_BANARK112_04562_TODO_08",""
33,"TEXT_BANARK112_04562_TODO_09",""
34,"TEXT_BANARK112_04562_TODO_10",""
35,"TEXT_BANARK112_04562_TODO_11",""
36,"TEXT_BANARK112_04562_TODO_12",""
37,"TEXT_BANARK112_04562_TODO_13",""
38,"TEXT_BANARK112_04562_TODO_14",""
39,"TEXT_BANARK112_04562_TODO_15",""
40,"TEXT_BANARK112_04562_TODO_16",""
41,"TEXT_BANARK112_04562_TODO_17",""
42,"TEXT_BANARK112_04562_TODO_18",""
43,"TEXT_BANARK112_04562_TODO_19",""
44,"TEXT_BANARK112_04562_TODO_20",""
45,"TEXT_BANARK112_04562_TODO_21",""
46,"TEXT_BANARK112_04562_TODO_22",""
47,"TEXT_BANARK112_04562_TODO_23",""
48,"TEXT_BANARK112_04562_MARU_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just the <If(PlayerParameter(4))>woman<Else/>man</If> I need. You ain't squeamish, right?"
49,"TEXT_BANARK112_04562_MARU_000_002","I've got two sacks of kitchen scrap that need deliverin'. You mind?"
50,"TEXT_BANARK112_04562_MARU_000_003","...Don't look at me like that! One man's chaff is another man's...well, that's his own business, ain't it? Anyway, one goes to an alchemist at the Great Work and the other to a hamsa handler at Palaka's Stand. Quick now, before they drip!"
51,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just who I desired to meet. And you have something for me?"
52,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011","Yes, yes! What delightful detritus! Dripping with alchemical potential─oozing with medicinal worth!"
53,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012","But never mind that. Allow me to inquire upon you─have you experienced any peculiar bodily phenomena as of late? Embarrassing injuries? Abnormal stretching? Troubling shrinkage? Sleepiness at nighttime or perpetual hunger or acute awareness of the hairs upon your─"
54,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013","Oh, but I have forgotten myself! My apologies, dear <If(PlayerParameter(4))>madam<Else/>sir</If>! I only meant to offer some experimental─er, rather, <Emphasis>groundbreaking</Emphasis> concoctions for your use, should you so desire them. Next time, perhaps! I shan't detain you!"
55,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014","The <If(PlayerParameter(4))>lass<Else/>lad</If> from the Hippo Riders! Thank you for making the journey."
56,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015","You are ever so kind to share your vegetable scraps. Our hamsa love nothing better!"
57,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016","Watching our lovely little hamsa gorge on feed till they're round and soft and ready for slaughter...m-makes your mouth water, doesn't it? <slurp> Methinks a feast is in order...to thank you for your generosity, of course! I'll go sharpen the axe."
58,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017","Oh, you have other plans? Well, just name the day and we'll break out the spits..."
59,"TEXT_BANARK112_04562_MARU_000_020","Thanks for takin' care of that. Don't it feel good knowin' our offal ain't goin' to waste?"
60,"TEXT_BANARK112_04562_MARU_000_021","As for that alchemist an' handler...well, they're passionate folk, eh? An' big admirers of yours! ...Did I not mention that?"
