key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMH103_04528_SEQ_00","Estinien is ready to escort Mehrahd to safety."
1,"TEXT_AKTKMH103_04528_SEQ_01",""
2,"TEXT_AKTKMH103_04528_SEQ_02",""
3,"TEXT_AKTKMH103_04528_SEQ_03",""
4,"TEXT_AKTKMH103_04528_SEQ_04",""
5,"TEXT_AKTKMH103_04528_SEQ_05",""
6,"TEXT_AKTKMH103_04528_SEQ_06",""
7,"TEXT_AKTKMH103_04528_SEQ_07",""
8,"TEXT_AKTKMH103_04528_SEQ_08",""
9,"TEXT_AKTKMH103_04528_SEQ_09",""
10,"TEXT_AKTKMH103_04528_SEQ_10",""
11,"TEXT_AKTKMH103_04528_SEQ_11",""
12,"TEXT_AKTKMH103_04528_SEQ_12",""
13,"TEXT_AKTKMH103_04528_SEQ_13",""
14,"TEXT_AKTKMH103_04528_SEQ_14",""
15,"TEXT_AKTKMH103_04528_SEQ_15",""
16,"TEXT_AKTKMH103_04528_SEQ_16",""
17,"TEXT_AKTKMH103_04528_SEQ_17",""
18,"TEXT_AKTKMH103_04528_SEQ_18",""
19,"TEXT_AKTKMH103_04528_SEQ_19",""
20,"TEXT_AKTKMH103_04528_SEQ_20",""
21,"TEXT_AKTKMH103_04528_SEQ_21",""
22,"TEXT_AKTKMH103_04528_SEQ_22",""
23,"TEXT_AKTKMH103_04528_SEQ_23",""
24,"TEXT_AKTKMH103_04528_TODO_00","Speak with Ojika Tsunjika at the Baldesion Annex."
25,"TEXT_AKTKMH103_04528_TODO_01","Speak with Y'shtola."
26,"TEXT_AKTKMH103_04528_TODO_02","Speak with Urianger at Thaumazein."
27,"TEXT_AKTKMH103_04528_TODO_03","Speak with Estinien in Akyaali."
28,"TEXT_AKTKMH103_04528_TODO_04",""
29,"TEXT_AKTKMH103_04528_TODO_05",""
30,"TEXT_AKTKMH103_04528_TODO_06",""
31,"TEXT_AKTKMH103_04528_TODO_07",""
32,"TEXT_AKTKMH103_04528_TODO_08",""
33,"TEXT_AKTKMH103_04528_TODO_09",""
34,"TEXT_AKTKMH103_04528_TODO_10",""
35,"TEXT_AKTKMH103_04528_TODO_11",""
36,"TEXT_AKTKMH103_04528_TODO_12",""
37,"TEXT_AKTKMH103_04528_TODO_13",""
38,"TEXT_AKTKMH103_04528_TODO_14",""
39,"TEXT_AKTKMH103_04528_TODO_15",""
40,"TEXT_AKTKMH103_04528_TODO_16",""
41,"TEXT_AKTKMH103_04528_TODO_17",""
42,"TEXT_AKTKMH103_04528_TODO_18",""
43,"TEXT_AKTKMH103_04528_TODO_19",""
44,"TEXT_AKTKMH103_04528_TODO_20",""
45,"TEXT_AKTKMH103_04528_TODO_21",""
46,"TEXT_AKTKMH103_04528_TODO_22",""
47,"TEXT_AKTKMH103_04528_TODO_23",""
48,"TEXT_AKTKMH103_04528_MEHRAHD_000_000","Estinien is... I think he is not as gruff as he makes out to be."
49,"TEXT_AKTKMH103_04528_ESTINIEN_000_001","I shall leave you to recruit G'raha. He'll appreciate the invitation that much more, I'm sure."
50,"TEXT_AKTKMH103_04528_ESTINIEN_000_002","As I recall, he was based at the annex. Someone there ought to be able to point you in the right direction."
51,"TEXT_AKTKMH103_04528_ESTINIEN_000_003","Let us be off too, Mehrahd. Do me a favor and don't stray from the path."
52,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050","Oh, look who it is! Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
53,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051","What might the Students do for you?"
54,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052","G'raha? Yes, he's in the main hall with Mistress Krile."
55,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053","They've been holed up in there for <Emphasis>days</Emphasis>. By all means, go and give them an excuse to take a break!"
56,"TEXT_AKTKMH103_04528_GRAHATIA_000_100","Well, she wasn't hard to find, at least..."
57,"TEXT_AKTKMH103_04528_KRILE_000_101",""
58,"TEXT_AKTKMH103_04528_GRAHATIA_000_150","I've visited Labyrinthos on several occasions recently, but I've not set foot in Thaumazein since the day we boarded the <Emphasis>Ragnarok</Emphasis>..."
59,"TEXT_AKTKMH103_04528_YSHTOLA_000_155","I don't see Thancred anywhere. Was he not supposed to be traveling with Urianger?"
60,"TEXT_AKTKMH103_04528_GRAHATIA_000_200","Ah, the thrill of imminent adventure! I never tire of this feeling."
61,"TEXT_AKTKMH103_04528_YSHTOLA_000_205","Just imagine the possibilities..."
62,"TEXT_AKTKMH103_04528_URIANGER_000_210","In my travels, I spied many a child wandering alone─orphans, in all likelihood. Though homes razed by beasts and blasphemies can be rebuilt, the void left by those we have lost cannot so easily be filled..."
63,"TEXT_AKTKMH103_04528_MATSYA_000_215","I will pray to Sanduruva for your safe return. May the wealth of Her blessings guide you to the treasure you seek..."
64,"TEXT_AKTKMH103_04528_ESTINIEN_000_220","I send you to recruit G'raha and you return with an entire survey party."
65,"TEXT_AKTKMH103_04528_ESTINIEN_000_221","I hope Matsya's boat is sturdy enough to carry us all..."
66,"TEXT_AKTKMH103_04528_YSHTOLA_000_222","What he means is, we are grateful for the use of one of your precious fishing vessels."
67,"TEXT_AKTKMH103_04528_MATSYA_000_223","We are more than glad for the chance to provide it. I ask only that you take care to steer clear of the reefs in the shallows there."
68,"TEXT_AKTKMH103_04528_ESTINIEN_000_224","Aye, we will keep an eye out."
69,"TEXT_AKTKMH103_04528_ESTINIEN_000_225",""
