key,0,1
#,,
int32,str,str
0,"TEXT_BANARK114_04564_SEQ_00","Maru is vexed by monkey business.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK114_04564_SEQ_01",""
2,"TEXT_BANARK114_04564_SEQ_02",""
3,"TEXT_BANARK114_04564_SEQ_03",""
4,"TEXT_BANARK114_04564_SEQ_04",""
5,"TEXT_BANARK114_04564_SEQ_05",""
6,"TEXT_BANARK114_04564_SEQ_06",""
7,"TEXT_BANARK114_04564_SEQ_07",""
8,"TEXT_BANARK114_04564_SEQ_08",""
9,"TEXT_BANARK114_04564_SEQ_09",""
10,"TEXT_BANARK114_04564_SEQ_10",""
11,"TEXT_BANARK114_04564_SEQ_11",""
12,"TEXT_BANARK114_04564_SEQ_12",""
13,"TEXT_BANARK114_04564_SEQ_13",""
14,"TEXT_BANARK114_04564_SEQ_14",""
15,"TEXT_BANARK114_04564_SEQ_15",""
16,"TEXT_BANARK114_04564_SEQ_16",""
17,"TEXT_BANARK114_04564_SEQ_17",""
18,"TEXT_BANARK114_04564_SEQ_18",""
19,"TEXT_BANARK114_04564_SEQ_19",""
20,"TEXT_BANARK114_04564_SEQ_20",""
21,"TEXT_BANARK114_04564_SEQ_21",""
22,"TEXT_BANARK114_04564_SEQ_22",""
23,"TEXT_BANARK114_04564_SEQ_23",""
24,"TEXT_BANARK114_04564_TODO_00","Speak with Vata."
25,"TEXT_BANARK114_04564_TODO_01","Throw yellow gulal at hanuman langurs while riding the hippo cart."
26,"TEXT_BANARK114_04564_TODO_02","Report back to Maru."
27,"TEXT_BANARK114_04564_TODO_03",""
28,"TEXT_BANARK114_04564_TODO_04",""
29,"TEXT_BANARK114_04564_TODO_05",""
30,"TEXT_BANARK114_04564_TODO_06",""
31,"TEXT_BANARK114_04564_TODO_07",""
32,"TEXT_BANARK114_04564_TODO_08",""
33,"TEXT_BANARK114_04564_TODO_09",""
34,"TEXT_BANARK114_04564_TODO_10",""
35,"TEXT_BANARK114_04564_TODO_11",""
36,"TEXT_BANARK114_04564_TODO_12",""
37,"TEXT_BANARK114_04564_TODO_13",""
38,"TEXT_BANARK114_04564_TODO_14",""
39,"TEXT_BANARK114_04564_TODO_15",""
40,"TEXT_BANARK114_04564_TODO_16",""
41,"TEXT_BANARK114_04564_TODO_17",""
42,"TEXT_BANARK114_04564_TODO_18",""
43,"TEXT_BANARK114_04564_TODO_19",""
44,"TEXT_BANARK114_04564_TODO_20",""
45,"TEXT_BANARK114_04564_TODO_21",""
46,"TEXT_BANARK114_04564_TODO_22",""
47,"TEXT_BANARK114_04564_TODO_23",""
48,"TEXT_BANARK114_04564_MARU_000_001","Havin' fresh food around the place is truly a blessin', but our kitchen's caught the attention of some hanuman langurs─an' the boss wants it sorted <Emphasis>now</Emphasis>."
49,"TEXT_BANARK114_04564_MARU_000_002","I reckon if we've been reelin' 'em in with the scent of our Hippo Rider specials, we can use a different sort of smell to drive 'em out..."
50,"TEXT_BANARK114_04564_MARU_000_003","Namely, gulal! It ain't toxic, but certain jungle critters can't stand its, er, unique aroma."
51,"TEXT_BANARK114_04564_MARU_000_004","Talk to Vata an' he'll tell you what sort of gulal makes a hanuman langur gag. Oh, an' take a cart while you're at it─we want those langurs to know that our hippos mean business. <Emphasis>Stenchy</Emphasis> business."
52,"TEXT_BANARK114_04564_VATA_000_010","How's it rollin'? Out to fling pigment at langurs, are we?"
53,"TEXT_BANARK114_04564_VATA_100_010","Through proper research and suchlike, I've learned that yellow gulal is most effective for drivin' away hanuman langurs. Or maybe I accidentally hit one when I was throwin' a blessin' for plenty one day, an' haven't stopped laughin' since. Who's to say?"
54,"TEXT_BANARK114_04564_VATA_000_011","Just don't forget─you've got a live hippo yoked to your cart, eh? In the immortal words of my mum, “Those who don't hold on, fall off.” Ta-ta!"
55,"TEXT_BANARK114_04564_VATA_000_012","The secret to throwin' the perfect arc of gulal? Don't throw yourself with it."
56,"TEXT_BANARK114_04564_MONKEY04564_000_015","(-Fleeing Hanuman Langur-)Khe-kheeeeee!"
57,"TEXT_BANARK114_04564_MONKEY04564_000_016","(-Shocked Hanuman Langur-)Khe-khe-kheee!?"
58,"TEXT_BANARK114_04564_MONKEY04564_000_017","(-Disgruntled Hanuman Langur-)Khhheee! Khhheeeeee!!!"
59,"TEXT_BANARK114_04564_SYSTEM_000_020","According to Vata, yellow gulal is best for driving away hanuman langurs. Summon the color wheel to your mind's eye and try again!"
60,"TEXT_BANARK114_04564_SYSTEM_000_021","Speak with Vata in Svarna to mount the hippo cart, then throw yellow gulal at hanuman langurs."
61,"TEXT_BANARK114_04564_MARU_000_030","You're yellow up to your elbows! I'll bet the langurs can smell you from malms away."
62,"TEXT_BANARK114_04564_MARU_000_031","Still, somethin' tells me we haven't seen the last of 'em, so I might borrow your throwin' arm again before long..."
