key,0,1
#,,
int32,str,str
0,"TEXT_BANARK006_04550_SEQ_00","Despite the peaceful ambience in Svarna, Trna's ear is flapping nervously. Her eyes dart towards the entrance nearest Yedlihmad.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANARK006_04550_SEQ_01","Trna tells you that Acala and his crew are settling in well, despite some personal challenges. Indeed, she seems more worried about the impending arrival of Kancana, who is on her way to Svarna for an important conversation. After everything you've been through together, Trna would really appreciate your moral support.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANARK006_04550_SEQ_02","Kancana arrives with Ogul for the dreaded conversation, which turns out to be nothing more than a glowing endorsement of Trna's efforts. Not only has she proven herself as a reliable business partner, Kancana says, but she has managed to do what most thought nigh impossible: rebuild a burnt bridge between the Arkasodara and Gajasura peoples. In a show of her unwavering faith, Kancana gifts Trna the deed to Svarna, allowing the Hippo Riders full autonomy over their land and business. The look of stunned disbelief welling in Trna's eyes reminds you of how much she has overcome to get here."
3,"TEXT_BANARK006_04550_SEQ_03","As Trna speaks about the Hippo Riders' future, her countenance alight with new and exciting ideas, somewhere you can still make out the lines of that discouraged racer who once bristled at you by the highroad. But in the next moment, the illusion dissipates, leaving only this young entrepreneur filled with energy, inspiration, and hope for Thavnair's bright tomorrow waiting just on the horizon."
4,"TEXT_BANARK006_04550_SEQ_04",""
5,"TEXT_BANARK006_04550_SEQ_05",""
6,"TEXT_BANARK006_04550_SEQ_06",""
7,"TEXT_BANARK006_04550_SEQ_07",""
8,"TEXT_BANARK006_04550_SEQ_08",""
9,"TEXT_BANARK006_04550_SEQ_09",""
10,"TEXT_BANARK006_04550_SEQ_10",""
11,"TEXT_BANARK006_04550_SEQ_11",""
12,"TEXT_BANARK006_04550_SEQ_12",""
13,"TEXT_BANARK006_04550_SEQ_13",""
14,"TEXT_BANARK006_04550_SEQ_14",""
15,"TEXT_BANARK006_04550_SEQ_15",""
16,"TEXT_BANARK006_04550_SEQ_16",""
17,"TEXT_BANARK006_04550_SEQ_17",""
18,"TEXT_BANARK006_04550_SEQ_18",""
19,"TEXT_BANARK006_04550_SEQ_19",""
20,"TEXT_BANARK006_04550_SEQ_20",""
21,"TEXT_BANARK006_04550_SEQ_21",""
