key,0,1
#,,
int32,str,str
0,"TEXT_BANARK120_04570_SEQ_00","Maru wants to make an enduring home for the hippos.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK120_04570_SEQ_01",""
2,"TEXT_BANARK120_04570_SEQ_02",""
3,"TEXT_BANARK120_04570_SEQ_03",""
4,"TEXT_BANARK120_04570_SEQ_04",""
5,"TEXT_BANARK120_04570_SEQ_05",""
6,"TEXT_BANARK120_04570_SEQ_06",""
7,"TEXT_BANARK120_04570_SEQ_07",""
8,"TEXT_BANARK120_04570_SEQ_08",""
9,"TEXT_BANARK120_04570_SEQ_09",""
10,"TEXT_BANARK120_04570_SEQ_10",""
11,"TEXT_BANARK120_04570_SEQ_11",""
12,"TEXT_BANARK120_04570_SEQ_12",""
13,"TEXT_BANARK120_04570_SEQ_13",""
14,"TEXT_BANARK120_04570_SEQ_14",""
15,"TEXT_BANARK120_04570_SEQ_15",""
16,"TEXT_BANARK120_04570_SEQ_16",""
17,"TEXT_BANARK120_04570_SEQ_17",""
18,"TEXT_BANARK120_04570_SEQ_18",""
19,"TEXT_BANARK120_04570_SEQ_19",""
20,"TEXT_BANARK120_04570_SEQ_20",""
21,"TEXT_BANARK120_04570_SEQ_21",""
22,"TEXT_BANARK120_04570_SEQ_22",""
23,"TEXT_BANARK120_04570_SEQ_23",""
24,"TEXT_BANARK120_04570_TODO_00","Use the giantsgall knife at the designated locations to obtain sap from the great trees."
25,"TEXT_BANARK120_04570_TODO_01","Deliver the pots of great tree sap to Maru."
26,"TEXT_BANARK120_04570_TODO_02",""
27,"TEXT_BANARK120_04570_TODO_03",""
28,"TEXT_BANARK120_04570_TODO_04",""
29,"TEXT_BANARK120_04570_TODO_05",""
30,"TEXT_BANARK120_04570_TODO_06",""
31,"TEXT_BANARK120_04570_TODO_07",""
32,"TEXT_BANARK120_04570_TODO_08",""
33,"TEXT_BANARK120_04570_TODO_09",""
34,"TEXT_BANARK120_04570_TODO_10",""
35,"TEXT_BANARK120_04570_TODO_11",""
36,"TEXT_BANARK120_04570_TODO_12",""
37,"TEXT_BANARK120_04570_TODO_13",""
38,"TEXT_BANARK120_04570_TODO_14",""
39,"TEXT_BANARK120_04570_TODO_15",""
40,"TEXT_BANARK120_04570_TODO_16",""
41,"TEXT_BANARK120_04570_TODO_17",""
42,"TEXT_BANARK120_04570_TODO_18",""
43,"TEXT_BANARK120_04570_TODO_19",""
44,"TEXT_BANARK120_04570_TODO_20",""
45,"TEXT_BANARK120_04570_TODO_21",""
46,"TEXT_BANARK120_04570_TODO_22",""
47,"TEXT_BANARK120_04570_TODO_23",""
48,"TEXT_BANARK120_04570_MARU_000_000","Now that we've got stables and water for the hippos, everythin's in place for them to thrive. 'Course, it falls on us to keep it all maintained so that they can live long and happy lives."
49,"TEXT_BANARK120_04570_MARU_000_001","That's where you an' this knife come in, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I need you to head over to the grove of great trees west of Purusa an' scrape off some sap from their bark. Hackin' away at three or so should get you enough to keep repairs goin' for some time yet."
50,"TEXT_BANARK120_04570_MARU_000_002","I marked the spot on your map, in case you somehow miss the towerin' boughs. An' remember─that sap's for workin', not eatin'."
51,"TEXT_BANARK120_04570_MARU_000_010","So, how'd it go? Were the trees generous with the juice?"
52,"TEXT_BANARK120_04570_MARU_000_011","Thank you kindly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This'll be a boon in the days ahead."
53,"TEXT_BANARK120_04570_MARU_000_012","When this sap hardens, water bounces off of it like a sword on a shield. I reckon fortifyin' the wadin' pool with it'll keep any troublesome leaks from springin' up. For a time, leastways."
54,"TEXT_BANARK120_04570_MARU_000_013","You have to anticipate problems before they happen, else everythin' will break all at once. I'll keep makin' the rounds, and give you a shout should I need your capable hands again."
