key,0,1
34,"TEXT_AKTKMI108_04599_TODO_10",""
35,"TEXT_AKTKMI108_04599_TODO_11",""
36,"TEXT_AKTKMI108_04599_TODO_12",""
37,"TEXT_AKTKMI108_04599_TODO_13",""
38,"TEXT_AKTKMI108_04599_TODO_14",""
39,"TEXT_AKTKMI108_04599_TODO_15",""
40,"TEXT_AKTKMI108_04599_TODO_16",""
41,"TEXT_AKTKMI108_04599_TODO_17",""
42,"TEXT_AKTKMI108_04599_TODO_18",""
43,"TEXT_AKTKMI108_04599_TODO_19",""
44,"TEXT_AKTKMI108_04599_TODO_20",""
45,"TEXT_AKTKMI108_04599_TODO_21",""
46,"TEXT_AKTKMI108_04599_TODO_22",""
47,"TEXT_AKTKMI108_04599_TODO_23",""
48,"TEXT_AKTKMI108_04599_ESTINIEN_000_001","My chamber is much the same as this one. Too opulent for my taste, but at least it has space to train."
49,"TEXT_AKTKMI108_04599_VARSHAHN_000_005","She seems to be faring better here. Praise be to the Sisters..."
50,"TEXT_AKTKMI108_04599_SYSTEM_000_010","Zero's breathing appears to be less strained than it was in the Thirteenth."
51,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. If you would follow me, I will show you to the guest chambers."
52,"TEXT_AKTKMI108_04599_SYSTEM_000_020","Proceed to the Meghaduta guest chambers?"
53,"TEXT_AKTKMI108_04599_YSHTOLA_000_030","If I may excuse myself, I wish to pay a visit to the High Crucible."
54,"TEXT_AKTKMI108_04599_YSHTOLA_000_031","While the scales functioned admirably, it would be prudent to have them inspected for signs of degradation."
55,"TEXT_AKTKMI108_04599_VARSHAHN_000_032","By all means. I shall do the same for this vessel."
56,"TEXT_AKTKMI108_04599_ESTINIEN_000_033","Then I'll go and meet with the soldiers. Share with them what I learned fighting voidsent in the Thirteenth."
57,"TEXT_AKTKMI108_04599_VARSHAHN_000_034","What of you, my friend? Have you any immediate plans?"
58,"TEXT_AKTKMI108_04599_Q1_000_000","What will you say?"
59,"TEXT_AKTKMI108_04599_A1_000_001","Nothing in particular."
60,"TEXT_AKTKMI108_04599_A1_000_002","I'm just worried about Zero."
61,"TEXT_AKTKMI108_04599_A1_000_003","I might go and tend to my island."
62,"TEXT_AKTKMI108_04599_VARSHAHN_000_036","In that case, might I trouble you with a small task?"
63,"TEXT_AKTKMI108_04599_VARSHAHN_000_037","In that case, might I trouble you with a small task?"
64,"TEXT_AKTKMI108_04599_VARSHAHN_000_038","Truly? Had I known you had such interests, I might have entrusted you with the development of our nearby isles to attract visitors. "
65,"TEXT_AKTKMI108_04599_VARSHAHN_100_038","At any rate, should you be in no hurry, might I trouble you with a small task first?"
66,"TEXT_AKTKMI108_04599_VARSHAHN_000_039","I wish to have food ready for Zero when she awakens, you see. Would you be willing to go to Mehryde's Meyhane and ask for suitable refreshments? "
67,"TEXT_AKTKMI108_04599_VARSHAHN_000_041","Excellent. In the meantime, Nidhana shall watch over Zero. She is already en route. "
68,"TEXT_AKTKMI108_04599_VARSHAHN_000_042","Let us each then tend to our respective businesses and reconvene anon."
69,"TEXT_AKTKMI108_04599_MEHRYDE_000_100","Welcome to Mehryde's Meyhane! Please make yourself comfortable."
70,"TEXT_AKTKMI108_04599_MEHRYDE_000_101","What? A guest of the satrap has collapsed from hunger?"
71,"TEXT_AKTKMI108_04599_MEHRYDE_000_102","Of course I would be happy to help. You need only tell me what you desire."
72,"TEXT_AKTKMI108_04599_Q3_000_000","What will you say?"
73,"TEXT_AKTKMI108_04599_A3_000_001","Your most expensive dish, just for good measure."
74,"TEXT_AKTKMI108_04599_A3_000_002","Something light and refreshing. Like fruit perhaps."
75,"TEXT_AKTKMI108_04599_A3_000_003","A rich and hearty meal with plenty of meat."
76,"TEXT_AKTKMI108_04599_A3_000_004","A modest quantity of a living mortal's aether should suffice."
77,"TEXT_AKTKMI108_04599_MEHRYDE_100_102","While that can certainly be arranged, I fear it would be too rich for someone coming out of a long slumber."
78,"TEXT_AKTKMI108_04599_MEHRYDE_101_102","I would recommend something gentler on the stomach, like these apples here. They're sweet, juicy, and nutritious!"
79,"TEXT_AKTKMI108_04599_MEHRYDE_110_102","Ah yes, that would be perfect for someone coming out of a long slumber. Please take these apples with you, then. They've just come in, and I can guarantee their freshness."
80,"TEXT_AKTKMI108_04599_MEHRYDE_120_102","While that might be perfect for an adventurer preparing to raid a treasure vault, I fear it would be too much for someone coming out of a long slumber."
81,"TEXT_AKTKMI108_04599_MEHRYDE_121_102","I would recommend something gentler on the stomach, like these apples here. They've just come in, and I can guarantee their freshness."
82,"TEXT_AKTKMI108_04599_MEHRYDE_130_102","Er, I'm afraid we don't serve that particular...delicacy... "
83,"TEXT_AKTKMI108_04599_MEHRYDE_131_102","If I may, I would recommend something gentle on the stomach, like these apples here. They've just come in, and I can guarantee their freshness."
84,"TEXT_AKTKMI108_04599_MEHRYDE_000_103","Afterwards, once your guest feels better, she's welcome to sample whatever else we can provide. Just let me know! "
85,"TEXT_AKTKMI108_04599_MEHRYDE_000_200","Oh, this is a while ago now, but Professor Jalheen and Azahma were overjoyed to learn of your safe return from the treasure vault. And so they celebrated, and got just about every other patron involved."
86,"TEXT_AKTKMI108_04599_MEHRYDE_000_205","Not in recent memory has the meyhane been so lively. It was all Mihleel and I could do to keep things orderly, but we too shared in their joy."
87,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_210","Ah, welcome back. Lest you worry, Mistress Nidhana has been taking good care of our guest."
88,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_100_210","Will you be joining them now?"
89,"TEXT_AKTKMI108_04599_SYSTEM_000_211","Proceed to the Meghaduta guest chambers?"
90,"TEXT_AKTKMI108_04599_YSHTOLA_000_300","While at the High Crucible, I spoke with the alchemists about Zero. If you require any assistance, don't hesitate to let them know. "
91,"TEXT_AKTKMI108_04599_ESTINIEN_000_305","The Thirteenth was far colder than Thavnair. Let's hope Zero doesn't collapse again from the heat... "
92,"TEXT_AKTKMI108_04599_NIDHANA_000_310","Should walking prove too taxing, there is always the Aethernet. She shouldn't have trouble making use of it. "
93,"TEXT_AKTKMI108_04599_VARSHAHN_000_315","'Twas my pleasure to show you the city when first you arrived. I shall enjoy doing the same for Zero. "
94,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_320","This world is brimming with aether... I feel invigorated just standing here in the breeze."
95,"TEXT_AKTKMI108_04599_VARSHAHN_000_321","Glad am I to hear that. So─is there any place in particular you wish to see?"
96,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_322","Hmmm..."
97,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_323","Perhaps where that food came from─apple, was it? While I don't expect I'll collapse again, it would be good to know where I can procure more if necessary."
98,"TEXT_AKTKMI108_04599_VARSHAHN_000_324","Mehryde's Meyhane it is, then. I shall introduce you to the head waitress, Mihleel."
99,"TEXT_AKTKMI108_04599_SYSTEM_000_325","Varshahn and Zero are now accompanying you. Keep them at your side in order to proceed with quest objectives."
100,"TEXT_AKTKMI108_04599_SYSTEM_000_326","You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways."
101,"TEXT_AKTKMI108_04599_SYSTEM_000_327","If you wish to have your companions join you again, return and speak with them at the original location."
102,"TEXT_AKTKMI108_04599_SYSTEM_000_400","What will you do?"
103,"TEXT_AKTKMI108_04599_SYSTEM_000_401","Small talk."
104,"TEXT_AKTKMI108_04599_SYSTEM_000_402","Part ways."
105,"TEXT_AKTKMI108_04599_SYSTEM_000_403","Nothing."
106,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_405","While bound to Zenos, I never saw vibrant cities like this. Only ruined places, not so different from the void. "
107,"TEXT_AKTKMI108_04599_VARSHAHN_000_406","Do you recall the time we traveled together to the outpost? Should our tour take us outside the city, we must make use of hamsa again."
108,"TEXT_AKTKMI108_04599_SYSTEM_000_411","Are you sure you wish to part ways with your companions?"
109,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_412","Do as you will, but the condition was that you accompany me. I will return to the palace."
110,"TEXT_AKTKMI108_04599_VARSHAHN_000_413","You have urgent business? Very well, we shall await you back at Meghaduta."
111,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_414","You're here. Good. We can set out again."
112,"TEXT_AKTKMI108_04599_VARSHAHN_000_415","If you have concluded your business, then let us resume our tour."
113,"TEXT_AKTKMI108_04599_SYSTEM_000_404","<UIForeground>F20224</UIForeground>Discuss Mehryde's Meyhane.<UIForeground>01</UIForeground>"
114,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_407","This is the place? The air is different here, and I speak not of the heat."
115,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_407","There's a texture to it─a fullness─unlike that of elsewhere."
116,"TEXT_AKTKMI108_04599_VARSHAHN_120_407","You smell the cooking, I believe. Hannish cuisine is quite fragrant─and delicious, I hope you will agree."
117,"TEXT_AKTKMI108_04599_VARSHAHN_000_409","We could attempt to introduce Zero to Mehryde herself, but Mihleel is more likely to be available. "
118,"TEXT_AKTKMI108_04599_MIHLEEL_000_416","Welcome to Mehryde's Meyhane! Are you by yourself <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this evening<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>this evening</If></If>?"
119,"TEXT_AKTKMI108_04599_SYSTEM_000_417","You must be accompanied by Varshahn and Zero, and have them at your side in order to proceed with quest objectives."
120,"TEXT_AKTKMI108_04599_SYSTEM_000_418","Your companions have yet to arrive. Be sure they are at your side before attempting to continue."
121,"TEXT_AKTKMI108_04599_MIHLEEL_000_419","Welcome to Mehryde's Meyhane!"
122,"TEXT_AKTKMI108_04599_VARSHAHN_000_420","Greetings, Mihleel, and may I introduce you to Zero. She is an esteemed guest, and I ask that you see to her meals during her stay."
123,"TEXT_AKTKMI108_04599_MIHLEEL_000_421","Ah, yes, Mehryde has told me all! Please come to us whenever you're hungry. We'll look after you."
124,"TEXT_AKTKMI108_04599_VARSHAHN_000_422","'Twas here that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> obtained the apple."
125,"TEXT_AKTKMI108_04599_VARSHAHN_100_422","While the palace cooks can prepare whatever you desire, 'tis certainly a quick and convenient food."
126,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_422","I'll remember it."
127,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_423","...Who are the ones there, moving their bodies about? Is it for some ritual related to eating? "
128,"TEXT_AKTKMI108_04599_VARSHAHN_000_426","The dancers? They move their bodies to bring pleasure to those who are watching."
129,"TEXT_AKTKMI108_04599_VARSHAHN_000_427","'Tis a form of entertainment. Part of our culture."
130,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_428","How needlessly complicated. We voidsent prefer simpler pleasures."
131,"TEXT_AKTKMI108_04599_VARSHAHN_000_429","That may be the way of it now, but your world, too, must have had such “complicated” diversions once."
132,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_430","...I don't remember."
133,"TEXT_AKTKMI108_04599_VARSHAHN_000_431","Well, let us move on. I propose we visit Balshahn Bazaar, where goods the world over may be found. "
134,"TEXT_AKTKMI108_04599_MIHLEEL_000_500","Be it food, drinks, or dancers, we provide only the finest for your enjoyment!"
135,"TEXT_AKTKMI108_04599_MEHRYDE_000_505","I'm pleased to see that His Excellency's guest is back on her feet. She is always welcome here, as are you."
136,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_510","What are all these things for? What do you do here?"
137,"TEXT_AKTKMI108_04599_VARSHAHN_000_511","This is a marketplace─where people buy and sell goods. Since its earliest days, Radz-at-Han has served as a trading hub, and here you'll find not only local products, but wares from distant lands."
138,"TEXT_AKTKMI108_04599_VARSHAHN_000_512","I should mention that the vendors generally only accept payment in coin or tomestones. If there is aught you desire, I shall take care of it."
139,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_513","So that's what tomestones are for... Voidsent returned with them on occasion, but I never knew their purpose."
140,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_514","They struck me as useless trinkets, and I couldn't understand your obsession with them."
141,"TEXT_AKTKMI108_04599_VARSHAHN_000_515","On that subject, there appeared to be no shops in the Thirteenth. Do you never make bargains in which possessions are exchanged?"
142,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_516","We do, but rarely. We strike bargains when we want something done. If we desire an object, we kill whoever has it."
143,"TEXT_AKTKMI108_04599_VARSHAHN_000_517","I see, I see. Your bargains may be likened to employment, I believe. I shall bear this in mind."
144,"TEXT_AKTKMI108_04599_VARSHAHN_000_519","With that, let us continue on. I propose we head to the High Crucible of Al-Kimiya."
145,"TEXT_AKTKMI108_04599_ISU_000_600","We were told the satrap has a special guest. Is she not with you?"
146,"TEXT_AKTKMI108_04599_ISU_000_601","Why, Master Vrtra! How may we serve you this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>? If you're here for your vessel, I'm afraid we're still tending to it..."
147,"TEXT_AKTKMI108_04599_VARSHAHN_000_602","No, no, there is no rush. Pray take as much time as you require, and know that I have complete faith in your work."
148,"TEXT_AKTKMI108_04599_VARSHAHN_000_605","The High Crucible is home to the finest alchemists. They are the ones who created my bodies, and can provide you with healing as well."
149,"TEXT_AKTKMI108_04599_VARSHAHN_000_606","Hmmm... Now that I think on it, you weren't at all surprised when I changed forms. Were you aware of my nature from the start─that I was a soul occupying a vessel not my own?"
150,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_607","It's hardly uncommon in our world. When given the chance, many shed their bodies to claim stronger ones."
151,"TEXT_AKTKMI108_04599_ISU_000_609","Oh, you must be the rumored guest! We've been most eager to meet you!"
152,"TEXT_AKTKMI108_04599_ISU_000_610","If you have a moment, would you care to stay for some tea? The Sisters know we'd love to hear your tales!"
153,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_611","No. I've had enough food for now, and can always obtain more without the need for inane chatter."
154,"TEXT_AKTKMI108_04599_VARSHAHN_000_612","Now, now, no need to decline outright. I daresay you are tired, so let us save it for another time and return to Meghaduta. If aught catches your eye en route, do not hesitate to say so."
155,"TEXT_AKTKMI108_04599_ISU_000_700","Artificial voidsent are a concept we understand well, but <Emphasis>partial</Emphasis> voidsent─now that is something that upends our established theories! I do hope we have the chance to speak with her at length. And perform a few tests, perhaps... "
156,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_710","...Some sort of fruit? Pitiful things, though. I imagine you'd need to eat a lot to derive any satisfaction. "
157,"TEXT_AKTKMI108_04599_VARSHAHN_000_711","These are mulberry trees. While the fruits are indeed edible, more important are the leaves, which we feed to silkworms. Without the creatures, we wouldn't have the silk to make our famous Thavnairian weave."
158,"TEXT_AKTKMI108_04599_VARSHAHN_000_712","Furthermore, the bark of the tree also possesses medicinal properties. You would be hard-pressed to find a more useful plant."
159,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_713","Is that so... Aside from food, I wouldn't have considered any other purpose for it."
160,"TEXT_AKTKMI108_04599_MEHRAHD_000_714","(-Familiar Boy's Voice-)<gasp> Master Vrtra! And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> too!"
161,"TEXT_AKTKMI108_04599_VARSHAHN_000_715","If it isn't young Mehrahd. And that must be your sister, Yahsra. Is all well at the orphanage?"
162,"TEXT_AKTKMI108_04599_MEHRAHD_000_716","Yes, Your Excellency. The other children are very nice, and we all look out for one another."
163,"TEXT_AKTKMI108_04599_YAHSRA_000_717","Oh, oh! Just the other day, Estinien came to see us! Everyone was really excited!"
164,"TEXT_AKTKMI108_04599_VARSHAHN_000_718","Truly? <Emphasis>Estinien</Emphasis> paid you a visit? "
165,"TEXT_AKTKMI108_04599_VARSHAHN_100_718","...That is well."
166,"TEXT_AKTKMI108_04599_MEHRAHD_000_719","Is she a new friend?"
167,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_720","Friend... You know what that is?"
168,"TEXT_AKTKMI108_04599_MEHRAHD_000_721","What!? You mean you <Emphasis>don't</Emphasis>!?"
169,"TEXT_AKTKMI108_04599_VARSHAHN_000_722","She is a visitor from a faraway land, you see, and is still unfamiliar with our language."
170,"TEXT_AKTKMI108_04599_YAHSRA_000_723","Then we'll teach you! A friend is someone you like to play with!"
171,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_724","Play with..."
172,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_725","Zenos seemed to be enjoying himself when he fought you. Is that the same thing?"
173,"TEXT_AKTKMI108_04599_Q2_000_000","What will you say?"
174,"TEXT_AKTKMI108_04599_A2_000_001","More or less."
175,"TEXT_AKTKMI108_04599_A2_000_002","Absolutely not. "
176,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_725","I see. But...is having someone to play with so fulfilling? I still do not understand why. "
177,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_725","Then I'm no closer to understanding it."
178,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_728","Why he traversed the great expanse─why he risked life and limb...for you... "
179,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_729","...But I waste energy dwelling on such things. I am not Zenos. I stand to gain nothing by knowing his heart."
180,"TEXT_AKTKMI108_04599_YAHSRA_000_730","I'm sorry I couldn't explain it well..."
181,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_731","There's no need to apologize. The fault is not yours, but mine for failing to make sense of your words. "
182,"TEXT_AKTKMI108_04599_MEHRAHD_000_732","Well, we had better get back to our errand."
183,"TEXT_AKTKMI108_04599_YAHSRA_000_733","Good-bye! It was nice meeting you!"
184,"TEXT_AKTKMI108_04599_VARSHAHN_000_800","What is a friend? 'Tis a seemingly simple question, but the answer is anything but. Only a child, innocent and pure, could reply with nary a moment's hesitation."
185,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_810","Through Zenos, I thought I understood the ways of your world."
186,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_811","But the more I learn of it, the more I realize how little I actually know. It's all so strange─your behavior and your reasons. I find myself baffled at every turn."
187,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_812","...But the feeling is not unwelcome. I'm...learning, bit by bit. It was the right decision to join you."
