key,0,1
20,"TEXT_FESSUM801_04540_SEQ_20",""
21,"TEXT_FESSUM801_04540_SEQ_21",""
22,"TEXT_FESSUM801_04540_SEQ_22",""
23,"TEXT_FESSUM801_04540_SEQ_23",""
24,"TEXT_FESSUM801_04540_TODO_00","Speak with Haermaga in Costa del Sol."
25,"TEXT_FESSUM801_04540_TODO_01","Speak with Haermaga again."
26,"TEXT_FESSUM801_04540_TODO_02","Speak with R'fhul Tia."
27,"TEXT_FESSUM801_04540_TODO_03","Wait at the designated location."
28,"TEXT_FESSUM801_04540_TODO_04","Aid R'fhul Tia."
29,"TEXT_FESSUM801_04540_TODO_05",""
30,"TEXT_FESSUM801_04540_TODO_06",""
31,"TEXT_FESSUM801_04540_TODO_07",""
32,"TEXT_FESSUM801_04540_TODO_08",""
33,"TEXT_FESSUM801_04540_TODO_09",""
34,"TEXT_FESSUM801_04540_TODO_10",""
35,"TEXT_FESSUM801_04540_TODO_11",""
36,"TEXT_FESSUM801_04540_TODO_12",""
37,"TEXT_FESSUM801_04540_TODO_13",""
38,"TEXT_FESSUM801_04540_TODO_14",""
39,"TEXT_FESSUM801_04540_TODO_15",""
40,"TEXT_FESSUM801_04540_TODO_16",""
41,"TEXT_FESSUM801_04540_TODO_17",""
42,"TEXT_FESSUM801_04540_TODO_18",""
43,"TEXT_FESSUM801_04540_TODO_19",""
44,"TEXT_FESSUM801_04540_TODO_20",""
45,"TEXT_FESSUM801_04540_TODO_21",""
46,"TEXT_FESSUM801_04540_TODO_22",""
47,"TEXT_FESSUM801_04540_TODO_23",""
48,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_000","Ah, hello, hello! Just the adventurer I was looking for. Feeling the heat? Well, nothing like a good swim in Costa del Sol to cool down─and while you're there, you might as well enjoy the Moonfire festivities!"
49,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_001","Hello there! You look to me like an adventurer who can enjoy a good festival when they see one. And if I may say so myself, the Moonfire Faire is the finest of them in all of Eorzea!"
50,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_002","The faire has served to promote the Adventurers' Guild in recent years, and I expect plenty of folks'll join the fun this summer─no one will want to miss the exciting show we're putting on."
51,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_003","That's right─due to popular demand and the wishes of Master Gegeruju himself, we brought back <Emphasis>the challenge</Emphasis>!"
52,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_004","Intrigued, aren't you? Sate your curiosity by speaking with Haermaga in Costa del Sol!"
53,"TEXT_FESSUM801_04540_MAYARUMOYARU_000_005","Look for Haermaga on the Isle of Endless Summer at Costa del Sol. He can tell you everything you need to know!"
54,"TEXT_FESSUM801_04540_HAERMAGA_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, here at last! You're here to give <Emphasis>the challenge</Emphasis> a whirl, aren't you? That hulking monstrosity erected upon the shore..."
55,"TEXT_FESSUM801_04540_HAERMAGA_000_011","Welcome to the Moonfire Faire, fair adventurer! You're here to give <Emphasis>the challenge</Emphasis> a whirl, aren't you? That hulking monstrosity erected upon the shore..."
56,"TEXT_FESSUM801_04540_HAERMAGA_000_012","The imposing fortress that turns grown men into weeping babes, the crucible which forges the fiercest of warriors or spits out their mangled remains─aye, the Eorzean Nimble Warrior course!"
57,"TEXT_FESSUM801_04540_HAERMAGA_100_012","We've had some issues here and there which prevented us from constructing the course anew for a time, but we made it work this year to satisfy the fierce demand from our patrons."
58,"TEXT_FESSUM801_04540_HAERMAGA_000_013","It hasn't merely returned, however─oh no, it's been updated and refined with a new circuit. I daresay it's a course...reborn!"
59,"TEXT_FESSUM801_04540_HAERMAGA_000_014","While the new circuit isn't physically demanding, it's no less a spectacle. We recruited the finest Gold Saucer technicians and a certain bomb expert to craft so many bombs into the new attraction, it feels like a damned volcano's erupting when they go off!"
60,"TEXT_FESSUM801_04540_HAERMAGA_000_015","Aye, 'tis a trial that tests the resolve of fledgling and experienced adventurers alike, as all are forced to not only calculate the timing of the impending explosions, but avoid the shockwaves that follow them too. If you think you're up to the task, then by all means, show everyone how it's done!"
61,"TEXT_FESSUM801_04540_HAERMAGA_100_015","Heh, you look eager to try your hand at it despite all the risks. And yet I don't get the sense that you're underestimating the challenge before you either... <sigh> It would do the young lad good to see the temperament of a veteran like yourself. Would that he could learn from your example..."
62,"TEXT_FESSUM801_04540_HAERMAGA_000_016","Ah, it's nothing─just, this talk about the course in all its newfound glory brought to mind a certain worrisome adventurer."
63,"TEXT_FESSUM801_04540_HAERMAGA_100_016","...Hm."
64,"TEXT_FESSUM801_04540_HAERMAGA_000_017","Look, you wouldn't mind lending me a hand with something, would you? When you're not busy running the course, naturally. Give me a shout after this if you're interested."
65,"TEXT_FESSUM801_04540_HAERMAGA_000_020","You'll lend a hand then? You have my gratitude. The matter in question is in regards to a certain new...ah, I suppose he isn't new anymore. Well, anyway, I want you to act as a model of sorts for a certain young adventurer."
66,"TEXT_FESSUM801_04540_HAERMAGA_000_021","He's no stranger to you of course─recall a fellow by the name of R'fhul Tia? Came to the Moonfire Faire with his little sister R'mahja before, remember? The lad went and became an adventurer, and seems to have some experience under his belt now, but..."
67,"TEXT_FESSUM801_04540_HAERMAGA_000_022","The lad's name is R'fhul Tia. Comes to the Moonfire Faire regularly with his little sister R'mahja, and seems to be a well-meaning fellow for the most part. Recently, though..."
68,"TEXT_FESSUM801_04540_HAERMAGA_000_023","Well, to be frank, he's putting on airs. You'd better see him for yourself to get the real picture. I saw him heading to the north of the island with his sister earlier─you should be able to find him there."
69,"TEXT_FESSUM801_04540_HAERMAGA_000_024","While he has his issues, there's no doubt in my mind that he has a promising future as an adventurer. I'll leave it up to you to decide how you want to go about it, but guide him back onto the right path, would you?"
70,"TEXT_FESSUM801_04540_HAERMAGA_000_025","R'fhul Tia should be somewhere on the north side of the island. How you go about it is up to you─just guide him back onto the right path."
71,"TEXT_FESSUM801_04540_RMAJHA_000_026","I begged my brother to bring me again this year, I just love it sooo much! And it's even more fun because he's with me!"
72,"TEXT_FESSUM801_04540_ADVENTURERA04540_000_027","W-Wait a minute, you're...I can't believe this, you're like one of my heroes!"
73,"TEXT_FESSUM801_04540_ADVENTURERB04540_000_028","Well, this is a pleasant surprise. Our mentor predicted you would join the festivities."
74,"TEXT_FESSUM801_04540_RFHULTIA_000_030","Long time no see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I had a feeling we'd meet again. Don't be shy now, Majha!"
75,"TEXT_FESSUM801_04540_RMAJHA_000_031","Hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm so happy you're here. Today just keeps getting better and better!"
76,"TEXT_FESSUM801_04540_RFHULTIA_000_032","Ah, might you be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It's an honor to finally meet you! O-Oh, and this right here is my little sister!"
77,"TEXT_FESSUM801_04540_RMAJHA_000_033","Pleased to meet you, <If(PlayerParameter(4))>Miss<Else/>Mister</If> Adventurer! My name is R'majha! Will you be playing with us today?"
78,"TEXT_FESSUM801_04540_RFHULTIA_000_034","Since you're here, there's something I want to tell you... Though I've only been an adventurer for a few summers, I've already made a name for myself. Hells, I even have a pair of apprentices!"
79,"TEXT_FESSUM801_04540_RFHULTIA_100_034","I suppose you'd expect as much for someone of my obvious talent, eh?"
80,"TEXT_FESSUM801_04540_RFHULTIA_000_035","Anyway, where was I? Oh, right─my apprentices. Go on, introduce yourselves!"
81,"TEXT_FESSUM801_04540_ADVENTURERA04540_000_036","Hello there, friend! The pair of us are just your average friendly ol' novice adventurers who wound up taking up an apprenticeship under our mentor here after he saved us from a sticky situation─he's a big fan of yours, by the way!"
82,"TEXT_FESSUM801_04540_ADVENTURERA04540_100_036","The mentor we respect respects you, so if you really think about it, we ought to respect you too! And anyone who commands that much respect is clearly incredible. It's an honor, <If(PlayerParameter(4))>miss<Else/>sir</If>─truly!"
83,"TEXT_FESSUM801_04540_ADVENTURERB04540_000_037","I've heard all kinds of amazing rumors about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's a pleasure to finally make your acquaintance."
84,"TEXT_FESSUM801_04540_RFHULTIA_000_038","So, I take it you also heard about <Emphasis>the challenge</Emphasis> and decided to join in the festivities?"
85,"TEXT_FESSUM801_04540_RFHULTIA_100_038","I won't lie, I'm itching to give the course a go myself! I hear they've even added a new bombastic circuit to it. Though, for a prodigy like me who completed it as a novice..."
86,"TEXT_FESSUM801_04540_RFHULTIA_000_039","The real challenge'll be not to fall asleep from boredom. Heh, a rising star like me has nowhere to go but up, after all!"
87,"TEXT_FESSUM801_04540_Q1_000_000","What will you say?"
88,"TEXT_FESSUM801_04540_A1_000_001","Good luck."
89,"TEXT_FESSUM801_04540_A1_000_002","You could try, you know, not being cocky as well?"
90,"TEXT_FESSUM801_04540_A1_000_003","...You've completed the course before?"
91,"TEXT_FESSUM801_04540_RFHULTIA_000_040","Heh, I appreciate the sentiment, but I'll be fine. It'll be easy enough to dazzle the audience."
92,"TEXT_FESSUM801_04540_RFHULTIA_000_041","Still, it's an honor to be encouraged by the person I look up to─thank you!"
93,"TEXT_FESSUM801_04540_RFHULTIA_000_042","Nonsense, I'm being confident, not cocky! It just comes naturally to me─I guess this is what happens when you become a respectable adventurer, eh?"
94,"TEXT_FESSUM801_04540_RFHULTIA_000_043","Watch me out there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. When I tear through that course, you'll understand what I'm capable of!"
95,"TEXT_FESSUM801_04540_RFHULTIA_000_044","Wh-What are you saying, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! And in front of my impressionable apprentices no less! You should be well aware of my historic achievement!"
96,"TEXT_FESSUM801_04540_RFHULTIA_000_045","Make no mistake, I've completed the course. The old me who made one blunder after another is gone. You'll see, just watch!"
97,"TEXT_FESSUM801_04540_RMAJHA_000_046","Are you sure you're okay, Fhul? You've been acting odd lately..."
98,"TEXT_FESSUM801_04540_RFHULTIA_000_047","Am I okay? Hah! I'm better than ever. Don't you worry one bit, Mahjaーyour big brother's a fully fledged adventurer now. I'll give the crowd a show and be back before you know it."
99,"TEXT_FESSUM801_04540_FHULTIA_000_048","From the moment I became an adventurer, I've always looked up to you. There's no one I want witnessing my finest achievement more than you, so if you can spare a moment to watch, please wait for me on the beach."
100,"TEXT_FESSUM801_04540_RMAJHA_000_049","Fhul..."
101,"TEXT_FESSUM801_04540_ADVENTURERA04540_000_050","It'll be okay, Majha. It's your brother after all. He'll pull through, surely..."
102,"TEXT_FESSUM801_04540_ADVENTURERB04540_000_051","Yes, I'm sure you have nothing to worry about, my dear..."
103,"TEXT_FESSUM801_04540_RMAJHA_000_052","You'll come too, won't you? I'll feel better if you're there!"
104,"TEXT_FESSUM801_04540_HAERMAGA_000_053","Damn you, Beaudefoin..."
105,"TEXT_FESSUM801_04540_HAERMAGA_100_053","...Eh? Ah, it's nothing. Don't concern yourself with my problems. R'fhul needs all the help he can get."
106,"TEXT_FESSUM801_04540_RMAJHA_000_054","Fhul... I really hope he'll be okay."
107,"TEXT_FESSUM801_04540_ADVENTURERA04540_000_055","It wasn't so long ago─the day R'fhul rescued us, I mean. We didn't know left from right, but still thought we had the chops to take on a rampaging beast. We'd have died had R'fhul, who happened to be passing by, not put his life on the line for us."
108,"TEXT_FESSUM801_04540_ADVENTURERA04540_100_055","Thinking back on it, the way he fought was downright clumsy─even to my eyes. But I will never forget how desperately he fought to save us... He showed us what it truly means to be an adventurer."
109,"TEXT_FESSUM801_04540_ADVENTURERA04540_110_055","That's why we decided to follow him. I know he'll do his best out there today, because that's the kind of man he is!"
110,"TEXT_FESSUM801_04540_ADVENTURERB04540_000_056","Recently, R'fhul's been... Sorry. Forget I said anything."
111,"TEXT_FESSUM801_04540_RMAJHA_000_060","Do you see my brother? I can't see anything from here..."
112,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_061","(-???-)Aha, I sense a damsel in distress! Fear not, young maiden, for we are here to the rescue!"
113,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_062","(-Beaudefoin-)Ahem... Let the games begin! I, Beaudefoin, will humbly serve as herald of the proceedings."
114,"TEXT_FESSUM801_04540_HAERMAGA_000_063","(-Haermaga-)<sigh> ...And I, Haermaga, have been unjustly nominated to assist him."
115,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_064","(-Beaudefoin-)Together, not even the slightest happening shall escape our ardent observation!"
116,"TEXT_FESSUM801_04540_BEAUDEFOIN_100_064","(-Beaudefoin-)Now then, let us look upon our contestant, the up-and-coming adventurer R'fhul Tia! With such a daunting trial before him, who knows what could be running through his mind right now. What do those stern blue eyes of yours see, Haermaga?"
117,"TEXT_FESSUM801_04540_HAERMAGA_000_065","(-Haermaga-)The lad looks eager to get up and at it, and in terms of physique, he looks to be in fine shape. That said, I can't help but notice some nervous energy in him as well."
118,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_066","(-Beaudefoin-)Thank you, Haermaga. Let's wish him the best of luck out─ Ah! The contestant has just took off at a run, and is presently making his way to the first jet of water!"
119,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_067","(-Beaudefoin-)And he soars through the sky expertly! Wow, just look at that landing!"
120,"TEXT_FESSUM801_04540_HAERMAGA_000_068","(-Haermaga-)A splendid feat indeed. He managed it all without losing his footing. This is proof of his experience as an adventurer─he's well accustomed to moving under pressure─or above it, as it were."
121,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_069","(-Beaudefoin-)And now, he is faced with a decision that will change the course of his fate. Does he take the tried-and-true path, or try his luck at the new circuit..."
122,"TEXT_FESSUM801_04540_BEAUDEFOIN_100_069","(-Beaudefoin-)Which route do you think our sprightly contender will take, Haermaga?"
123,"TEXT_FESSUM801_04540_HAERMAGA_000_070","(-Haermaga-)The new circuit requires a contestant to be calm and collected in the face of a looming barrage of bombs. Unfortunately, I sense much fear in this one. If I were in his shoes, I would pick the old circuit without a second thought..."
124,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_071","(-Beaudefoin-)Ah, he's on the move! It seems he's made his decision: the new circuit! The timing of his movements leave much to be desired, however..."
125,"TEXT_FESSUM801_04540_HAERMAGA_000_072","(-Haermaga-)Even the slightest moment's hesitation could lead to a messy result, and I fear he teetered for too long... Cover your eyes folks, this could get ugly."
126,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_073","(-Beaudefoin-)He managed to dodge the first explosion! And the second, the third, and the─"
127,"TEXT_FESSUM801_04540_BEAUDEFOIN_100_073","(-Beaudefoin-)Gods be good, the shockwave of the fourth explosion has sent him flying like a shooting star!"
128,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_074","(-Beaudefoin-)Ladies and gentlemen, even as the seawater salts his wounds, I regret to inform you that our contestant has been disqualified!"
129,"TEXT_FESSUM801_04540_RMAJHA_000_075","No, no, no, this is bad! This is really, really bad!"
130,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_076","(-Beaudefoin-)Well, there goes our audience. This seems as fine a place as any to end the commentary. Please, go. R'fhul needs your help."
131,"TEXT_FESSUM801_04540_HAERMAGA_000_077","(-Haermaga-)Right. I hope you haven't forgotten my request. I'm counting on you."
132,"TEXT_FESSUM801_04540_HAERMAGA_000_078","Blast that Beaudefoin, the wily little bastard. I told him hundreds of times I'm not interested in this nonsense, but he still managed to get his way in the end... Er, mind if I ask what you thought of my─you know what, never mind. I don't want to know... "
133,"TEXT_FESSUM801_04540_BEAUDEFOIN_000_079","I leave the matter of R'fhul Tia's rescue in your capable hands! "
134,"TEXT_FESSUM801_04540_RMAJHA_100_080","Fhul! Are you hurt?"
135,"TEXT_FESSUM801_04540_ADVENTURERA04540_100_080","Not like this, R'fhul...not like this."
136,"TEXT_FESSUM801_04540_ADVENTURERB04540_100_080","I had my suspicions, but I hoped they wouldn't prove to be true..."
137,"TEXT_FESSUM801_04540_RFHULTIA_000_080","I-I owe you one, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
138,"TEXT_FESSUM801_04540_RFHULTIA_000_081","Ah, lest you all misunderstand, that wasn't a <Emphasis>serious</Emphasis> attempt. If I really wanted to complete the course, I could've done it with my hands behind my back!"
139,"TEXT_FESSUM801_04540_RFHULTIA_000_082","But it'd hardly be entertaining if I just finished it in an instant. There's no drama. Now, when I go back and complete it with ease, the crowd'll go wild! Genius, eh?"
140,"TEXT_FESSUM801_04540_ADVENTURERA04540_000_083","Wait a minute, R'fhul... Is that what you really care about? If so, you're not the person I thought you were─the person I respected."
141,"TEXT_FESSUM801_04540_RFHULTIA_000_084","Oh, uh, erm, I mean... I'm not just your average adventurer, you know? I need to amaze everyone!"
142,"TEXT_FESSUM801_04540_ADVENTURERB04540_000_085","No, R'fhul... You're wrong. I guess you never understood what we admired about you. I'm sorry...but this is farewell."
143,"TEXT_FESSUM801_04540_RFHULTIA_000_086","Wh-What... What did I do wrong!?"
