key,0,1
#,,
int32,str,str
0,"TEXT_BANARK119_04569_SEQ_00","Maru seems concerned about dental hygiene.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK119_04569_SEQ_01",""
2,"TEXT_BANARK119_04569_SEQ_02",""
3,"TEXT_BANARK119_04569_SEQ_03",""
4,"TEXT_BANARK119_04569_SEQ_04",""
5,"TEXT_BANARK119_04569_SEQ_05",""
6,"TEXT_BANARK119_04569_SEQ_06",""
7,"TEXT_BANARK119_04569_SEQ_07",""
8,"TEXT_BANARK119_04569_SEQ_08",""
9,"TEXT_BANARK119_04569_SEQ_09",""
10,"TEXT_BANARK119_04569_SEQ_10",""
11,"TEXT_BANARK119_04569_SEQ_11",""
12,"TEXT_BANARK119_04569_SEQ_12",""
13,"TEXT_BANARK119_04569_SEQ_13",""
14,"TEXT_BANARK119_04569_SEQ_14",""
15,"TEXT_BANARK119_04569_SEQ_15",""
16,"TEXT_BANARK119_04569_SEQ_16",""
17,"TEXT_BANARK119_04569_SEQ_17",""
18,"TEXT_BANARK119_04569_SEQ_18",""
19,"TEXT_BANARK119_04569_SEQ_19",""
20,"TEXT_BANARK119_04569_SEQ_20",""
21,"TEXT_BANARK119_04569_SEQ_21",""
22,"TEXT_BANARK119_04569_SEQ_22",""
23,"TEXT_BANARK119_04569_SEQ_23",""
24,"TEXT_BANARK119_04569_TODO_00","Place the rotting meat at the designated location."
25,"TEXT_BANARK119_04569_TODO_01","Lie in wait at the designated location and defeat the old pisaca when it appears."
26,"TEXT_BANARK119_04569_TODO_02","Deliver the handful of tough pisaca scales to Maru."
27,"TEXT_BANARK119_04569_TODO_03",""
28,"TEXT_BANARK119_04569_TODO_04",""
29,"TEXT_BANARK119_04569_TODO_05",""
30,"TEXT_BANARK119_04569_TODO_06",""
31,"TEXT_BANARK119_04569_TODO_07",""
32,"TEXT_BANARK119_04569_TODO_08",""
33,"TEXT_BANARK119_04569_TODO_09",""
34,"TEXT_BANARK119_04569_TODO_10",""
35,"TEXT_BANARK119_04569_TODO_11",""
36,"TEXT_BANARK119_04569_TODO_12",""
37,"TEXT_BANARK119_04569_TODO_13",""
38,"TEXT_BANARK119_04569_TODO_14",""
39,"TEXT_BANARK119_04569_TODO_15",""
40,"TEXT_BANARK119_04569_TODO_16",""
41,"TEXT_BANARK119_04569_TODO_17",""
42,"TEXT_BANARK119_04569_TODO_18",""
43,"TEXT_BANARK119_04569_TODO_19",""
44,"TEXT_BANARK119_04569_TODO_20",""
45,"TEXT_BANARK119_04569_TODO_21",""
46,"TEXT_BANARK119_04569_TODO_22",""
47,"TEXT_BANARK119_04569_TODO_23",""
48,"TEXT_BANARK119_04569_MARU_000_000","Our hippos are all sweet softies, but behind those plump, whiskery lips, they're packin' serious tusks that need regular care."
49,"TEXT_BANARK119_04569_MARU_000_001","We like usin' pisaca scales to file 'em down, but pisaca scales have this tendency of comin' attached to pisaca. That's where you come in..."
50,"TEXT_BANARK119_04569_MARU_000_002","If you leave this spoiled meat by their stampin' grounds, one's sure to come stampin'. Just make sure it ain't got brittle scales, okay? An old pisaca should have what you're lookin' for..."
51,"TEXT_BANARK119_04569_MARU_000_010","Find any eligible scales?"
52,"TEXT_BANARK119_04569_MARU_000_011","Oh, these are perfect! Thanks for your help."
53,"TEXT_BANARK119_04569_MARU_000_012","So far as I know, pisaca scales are the only tool tough enough to handle Thavnairian hippo tusks. Wild hippos scrape theirs against giantsgall, but they can swallow bits of rock doin' that. Upsets their stomachs..."
54,"TEXT_BANARK119_04569_MARU_000_013","But thanks to you, Svarna's hippos will have shaved tusks an' healthy bellies! The keystones of hippo health. ...Probably."
