key,0,1
26,"TEXT_AKTKMH101_04526_TODO_02",""
27,"TEXT_AKTKMH101_04526_TODO_03",""
28,"TEXT_AKTKMH101_04526_TODO_04",""
29,"TEXT_AKTKMH101_04526_TODO_05",""
30,"TEXT_AKTKMH101_04526_TODO_06",""
31,"TEXT_AKTKMH101_04526_TODO_07",""
32,"TEXT_AKTKMH101_04526_TODO_08",""
33,"TEXT_AKTKMH101_04526_TODO_09",""
34,"TEXT_AKTKMH101_04526_TODO_10",""
35,"TEXT_AKTKMH101_04526_TODO_11",""
36,"TEXT_AKTKMH101_04526_TODO_12",""
37,"TEXT_AKTKMH101_04526_TODO_13",""
38,"TEXT_AKTKMH101_04526_TODO_14",""
39,"TEXT_AKTKMH101_04526_TODO_15",""
40,"TEXT_AKTKMH101_04526_TODO_16",""
41,"TEXT_AKTKMH101_04526_TODO_17",""
42,"TEXT_AKTKMH101_04526_TODO_18",""
43,"TEXT_AKTKMH101_04526_TODO_19",""
44,"TEXT_AKTKMH101_04526_TODO_20",""
45,"TEXT_AKTKMH101_04526_TODO_21",""
46,"TEXT_AKTKMH101_04526_TODO_22",""
47,"TEXT_AKTKMH101_04526_TODO_23",""
48,"TEXT_AKTKMH101_04526_TATARU_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how lovely to see you!"
49,"TEXT_AKTKMH101_04526_TATARU_000_002","If you're not in too much of a rush, I was about to make a pot of tea. Would you like a cup?"
50,"TEXT_AKTKMH101_04526_TATARU_000_003","Take a seat, then, and I'll find us something to nibble on as well."
51,"TEXT_AKTKMH101_04526_TATARU_000_050","Observe as the artiste refines her piece into a <Emphasis>master</Emphasis>piece!"
52,"TEXT_AKTKMH101_04526_TATARU_000_051","And no napping this time! I only need a moment─you'll see!"
53,"TEXT_AKTKMH101_04526_TATARU_000_052","A little more room in the shoulders...open up the cuffs...a final adjustment to the hem..."
54,"TEXT_AKTKMH101_04526_TATARU_000_053","All done! Let's see how it looks on the mannequin."
55,"TEXT_AKTKMH101_04526_TATARU_000_054","Well, what do you think? Doesn't it just scream “ready for a bold new adventure”!?"
56,"TEXT_AKTKMH101_04526_TATARU_000_055","I'm so glad you approve!"
57,"TEXT_AKTKMH101_04526_Q1_000_000","What will you say?"
58,"TEXT_AKTKMH101_04526_A1_000_001","You've outdone yourself, Tataru, thank you!"
59,"TEXT_AKTKMH101_04526_A1_000_002","So, what do I owe you...?"
60,"TEXT_AKTKMH101_04526_TATARU_000_057","Oh stop─you'll make me blush!"
61,"TEXT_AKTKMH101_04526_TATARU_000_058","Oh, don't be silly. Your approval is payment enough!"
62,"TEXT_AKTKMH101_04526_TATARU_000_059","If you really want to thank me, though, all I ask is that you wear this on your travels!"
63,"TEXT_AKTKMH101_04526_TATARU_000_060","Or at least anywhere lots of adventurers might gather, heh heh..."
64,"TEXT_AKTKMH101_04526_TATARU_000_061","They'll look at you, a famous hero, and wonder, “Wherever did <If(PlayerParameter(4))>she<Else/>he</If> purchase those stylish-yet-practical garments?”"
65,"TEXT_AKTKMH101_04526_TATARU_000_062","And before you know it, hordes of new customers will be climbing over each other to place orders at Tataru Taru's Boutique!"
66,"TEXT_AKTKMH101_04526_TATARU_000_063","Muahaha! I can hear it now─the merry clink-clink of gil overflowing from my coffers! Sweet music to my ears!"
67,"TEXT_AKTKMH101_04526_TATARU_000_064","Ahem... Burgeoning merchant empires aside, you must be excited to start a fresh chapter of your life. New places to go, new people to meet─I often wonder how you remember all your experiences and exploits without taking at least a few notes..."
68,"TEXT_AKTKMH101_04526_TATARU_000_065","Oh! Maybe you should start doing just that! You never know when some odd past detail might become relevant, or if one day you'll take a blow to the head and forget the better part of the past decade. Something to keep in mind, in any case!"
69,"TEXT_AKTKMH101_04526_TATARU_000_066",""
70,"TEXT_AKTKMH101_04526_SYSTEM_000_067","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>The Unending Codex<UIGlow>01</UIGlow><UIForeground>01</UIForeground> is now available under Collection in the Duty section of the main menu."
71,"TEXT_AKTKMH101_04526_SYSTEM_000_068","New entries for prominent terms and characters will be added to the codex as you progress through the main scenario quests."
