key,0,1
20,"TEXT_AKTKMI106_04597_SEQ_20",""
21,"TEXT_AKTKMI106_04597_SEQ_21",""
22,"TEXT_AKTKMI106_04597_SEQ_22",""
23,"TEXT_AKTKMI106_04597_SEQ_23",""
24,"TEXT_AKTKMI106_04597_TODO_00","Travel to Barbariccia's domain."
25,"TEXT_AKTKMI106_04597_TODO_01","Travel to Barbariccia's domain."
26,"TEXT_AKTKMI106_04597_TODO_02","Confront Barbariccia in Storm's Crown."
27,"TEXT_AKTKMI106_04597_TODO_03","Confront Barbariccia in Storm's Crown."
28,"TEXT_AKTKMI106_04597_TODO_04","Speak with Y'shtola."
29,"TEXT_AKTKMI106_04597_TODO_05",""
30,"TEXT_AKTKMI106_04597_TODO_06",""
31,"TEXT_AKTKMI106_04597_TODO_07",""
32,"TEXT_AKTKMI106_04597_TODO_08",""
33,"TEXT_AKTKMI106_04597_TODO_09",""
34,"TEXT_AKTKMI106_04597_TODO_10",""
35,"TEXT_AKTKMI106_04597_TODO_11",""
36,"TEXT_AKTKMI106_04597_TODO_12",""
37,"TEXT_AKTKMI106_04597_TODO_13",""
38,"TEXT_AKTKMI106_04597_TODO_14",""
39,"TEXT_AKTKMI106_04597_TODO_15",""
40,"TEXT_AKTKMI106_04597_TODO_16",""
41,"TEXT_AKTKMI106_04597_TODO_17",""
42,"TEXT_AKTKMI106_04597_TODO_18",""
43,"TEXT_AKTKMI106_04597_TODO_19",""
44,"TEXT_AKTKMI106_04597_TODO_20",""
45,"TEXT_AKTKMI106_04597_TODO_21",""
46,"TEXT_AKTKMI106_04597_TODO_22",""
47,"TEXT_AKTKMI106_04597_TODO_23",""
48,"TEXT_AKTKMI106_04597_YSHTOLA_000_001","What little I learned in your absence did not pertain to the archfiends. That discussion can wait until after we've tended to Barbariccia."
49,"TEXT_AKTKMI106_04597_ESTINIEN_000_005","Scarmiglione possessed the power of regeneration. Let us see what Barbariccia can do with her winds."
50,"TEXT_AKTKMI106_04597_VARSHAHN_000_010","Just you wait, Barbariccia. I will have answers from you yet..."
51,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_020","A word of warning. Barbariccia spoke as if she would give us answers if we were to defeat her."
52,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_021","But even assuming she'll talk─which I doubt─I trust I needn't tell you how foolish it is to give an archfiend a second chance. Best to seal her away at the earliest opportunity."
53,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_022","If you wish to peer into her past, the memoria will suffice."
54,"TEXT_AKTKMI106_04597_Q1_000_000","What will you say?"
55,"TEXT_AKTKMI106_04597_A1_000_001","I can't wield the power at will."
56,"TEXT_AKTKMI106_04597_A1_000_002","I'll try, but I make no guarantees."
57,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_024","Well then, you had better hope it favors you when the time comes."
58,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_025","You do that. And if you fail, well...you'll just have to search elsewhere for answers."
59,"TEXT_AKTKMI106_04597_YSHTOLA_000_026","Rest assured this won't be our last opportunity to learn about Azdaja."
60,"TEXT_AKTKMI106_04597_YSHTOLA_100_026","If another archfiend were to fall, Golbez would surely be compelled to respond."
61,"TEXT_AKTKMI106_04597_YSHTOLA_000_027","We need only wait for our quarry to come to us."
62,"TEXT_AKTKMI106_04597_VARSHAHN_000_028","Indeed. If our struggles with Scarmiglione taught us aught, 'tis that we must hold nothing back when facing an archfiend."
63,"TEXT_AKTKMI106_04597_VARSHAHN_000_029","Let us heed Zero's advice and seal her away at the earliest opportunity."
64,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_030","If we're all in agreement, then let us be off. We travel by nisroch."
65,"TEXT_AKTKMI106_04597_YSHTOLA_000_100","Scarmiglione was the archfiend of earth, while Barbariccia is of the wind. In this world given to Darkness, I wonder what significance their elemental titles hold."
66,"TEXT_AKTKMI106_04597_ESTINIEN_000_105","Barbariccia will use every advantage she has. Traps, ambushes─we must be prepared for all that and more."
67,"TEXT_AKTKMI106_04597_VARSHAHN_000_110","This is not the first trial we have faced since coming to this world. Nor will it be the last. But with you all beside me, I am confident we will prevail. So come, let us sally forth!"
68,"TEXT_AKTKMI106_04597_MYSTERIOUSPERSON_000_115","To transform a voidsent into memoria, we must first drain them of their aether. To wit, we must wound her gravely."
69,"TEXT_AKTKMI106_04597_SYSTEM_000_120","Travel to Barbariccia's domain?"
70,"TEXT_AKTKMI106_04597_ESTINIEN_000_400","In her present state, Zero is easy prey for other voidsent. We must be on our guard."
71,"TEXT_AKTKMI106_04597_VARSHAHN_000_405","Zero hasn't so much as stirred. Such power she must have expended..."
72,"TEXT_AKTKMI106_04597_SYSTEM_000_410","Though so slow as to be nearly imperceptible, Zero's chest rises and falls in a steady rhythm..."
73,"TEXT_AKTKMI106_04597_YSHTOLA_000_420","Though Zero remains unconscious, she appears otherwise fine."
74,"TEXT_AKTKMI106_04597_YSHTOLA_000_421","...Insofar as I can discern, at any rate. Being part voidsent, her physiology may be rather different from ours. Let us observe her for a while as we discuss our next move."
