key,0,1
11,"TEXT_AKTKEA102_04537_SEQ_11",""
12,"TEXT_AKTKEA102_04537_SEQ_12",""
13,"TEXT_AKTKEA102_04537_SEQ_13",""
14,"TEXT_AKTKEA102_04537_SEQ_14",""
15,"TEXT_AKTKEA102_04537_SEQ_15",""
16,"TEXT_AKTKEA102_04537_SEQ_16",""
17,"TEXT_AKTKEA102_04537_SEQ_17",""
18,"TEXT_AKTKEA102_04537_SEQ_18",""
19,"TEXT_AKTKEA102_04537_SEQ_19",""
20,"TEXT_AKTKEA102_04537_SEQ_20",""
21,"TEXT_AKTKEA102_04537_SEQ_21",""
22,"TEXT_AKTKEA102_04537_SEQ_22",""
23,"TEXT_AKTKEA102_04537_SEQ_23",""
24,"TEXT_AKTKEA102_04537_TODO_00","Speak with G'raha Tia."
25,"TEXT_AKTKEA102_04537_TODO_01","Enter Aglaia."
26,"TEXT_AKTKEA102_04537_TODO_02","Enter Aglaia."
27,"TEXT_AKTKEA102_04537_TODO_03","Speak with Krile."
28,"TEXT_AKTKEA102_04537_TODO_04",""
29,"TEXT_AKTKEA102_04537_TODO_05",""
30,"TEXT_AKTKEA102_04537_TODO_06",""
31,"TEXT_AKTKEA102_04537_TODO_07",""
32,"TEXT_AKTKEA102_04537_TODO_08",""
33,"TEXT_AKTKEA102_04537_TODO_09",""
34,"TEXT_AKTKEA102_04537_TODO_10",""
35,"TEXT_AKTKEA102_04537_TODO_11",""
36,"TEXT_AKTKEA102_04537_TODO_12",""
37,"TEXT_AKTKEA102_04537_TODO_13",""
38,"TEXT_AKTKEA102_04537_TODO_14",""
39,"TEXT_AKTKEA102_04537_TODO_15",""
40,"TEXT_AKTKEA102_04537_TODO_16",""
41,"TEXT_AKTKEA102_04537_TODO_17",""
42,"TEXT_AKTKEA102_04537_TODO_18",""
43,"TEXT_AKTKEA102_04537_TODO_19",""
44,"TEXT_AKTKEA102_04537_TODO_20",""
45,"TEXT_AKTKEA102_04537_TODO_21",""
46,"TEXT_AKTKEA102_04537_TODO_22",""
47,"TEXT_AKTKEA102_04537_TODO_23",""
48,"TEXT_AKTKEA102_04537_DERYK_000_000","Magically concealed..."
49,"TEXT_AKTKEA102_04537_DERYK_000_001","In like manner, perhaps, to the ruins of Amdapor in the Twelveswood. The city, I understand, reappeared when the Seventh Umbral Calamity weakened the elementals."
50,"TEXT_AKTKEA102_04537_GRAHATIA_000_011","Well, it seems there is but one solution for our ignorance: a thorough investigation!"
51,"TEXT_AKTKEA102_04537_GRAHATIA_000_012","For this, we will require more manpower and supplies, among other things."
52,"TEXT_AKTKEA102_04537_GRAHATIA_000_013","With your permission, we will confer with our representative, Krile, and make the necessary arrangements for a formal investigation."
53,"TEXT_AKTKEA102_04537_DERYK_000_014","If that is what must be done to commence your work in earnest, then by all means."
54,"TEXT_AKTKEA102_04537_GRAHATIA_000_015","Without further ado, then, let us return to Sharlayan."
55,"TEXT_AKTKEA102_04537_BYREGOT_000_016","(-???-)Hold, mortals."
56,"TEXT_AKTKEA102_04537_BYREGOT_000_017","(-???-)You profane this sacred realm with your very presence, and must answer for your irreverence."
57,"TEXT_AKTKEA102_04537_BYREGOT_000_018","I am Byregot, the Builder."
58,"TEXT_AKTKEA102_04537_BYREGOT_000_019",""
59,"TEXT_AKTKEA102_04537_GRAHATIA_000_020","Byregot!? Then...the Twelve are real!?"
60,"TEXT_AKTKEA102_04537_BYREGOT_000_021","Let there be no doubt: we are not simulacra born of mortal faith."
61,"TEXT_AKTKEA102_04537_BYREGOT_000_022","Nay, we Twelve are divinities true."
62,"TEXT_AKTKEA102_04537_BYREGOT_000_023","And in Hydaelyn's absence, we are the star's rightful rulers. Its will."
63,"TEXT_AKTKEA102_04537_AZEYMA_100_023","(-Spirited Woman's Voice-)Closely have we watched mankind."
64,"TEXT_AKTKEA102_04537_AZEYMA_110_023","(-Spirited Woman's Voice-)And we have determined that you, champion of Hydaelyn, pose a threat to our ascension."
65,"TEXT_AKTKEA102_04537_RHALGR_120_023","(-Sagely Man's Voice-)You were foolish to wander into our realm. We could destroy you with ease here and now...but as divinities, we must demonstrate grace and forbearance. "
66,"TEXT_AKTKEA102_04537_NALDTHAL_130_023","(-Measured Men's Voice-)There is but one path. We must weigh this mortal's worth."
67,"TEXT_AKTKEA102_04537_AZEYMA_140_023","(-Spirited Woman's Voice-)Hear, hear! Let there be a trial."
68,"TEXT_AKTKEA102_04537_BYREGOT_150_023","Hmmm... While the mortal would invariably be destroyed, it would at least provide us with a diversion."
69,"TEXT_AKTKEA102_04537_GRAHATIA_160_023","What!? You suddenly appear, and expect us to simply comply with your whims!?"
70,"TEXT_AKTKEA102_04537_BYREGOT_170_023","Protest if you wish, but mortal logic means naught to gods. You will abide by our laws."
71,"TEXT_AKTKEA102_04537_BYREGOT_000_024","Lo! The gateway to our sanctums lies open."
72,"TEXT_AKTKEA102_04537_RHALGR_100_024","(-Sagely Man's Voice-)Show us the strength of mankind."
73,"TEXT_AKTKEA102_04537_AZEYMA_110_024","(-Spirited Woman's Voice-)Show us the honor of mankind."
74,"TEXT_AKTKEA102_04537_NALDTHAL_120_024","(-Measured Men's Voice-)Show us the spirit of mankind."
75,"TEXT_AKTKEA102_04537_BYREGOT_000_025","If man would remain the master of his own destiny, then assemble your comrades and come. Come, and prove your worthiness."
76,"TEXT_AKTKEA102_04537_DERYK_100_025","Seven hells... During my previous forays, nothing like this ever happened. I encountered not a single soul─and certainly not gods."
77,"TEXT_AKTKEA102_04537_DERYK_110_025","And by their own admission, they mean to take over the star. What are we to do?"
78,"TEXT_AKTKEA102_04537_GRAHATIA_000_026","The situation has indeed taken an unexpected turn...but we must try to think clearly."
79,"TEXT_AKTKEA102_04537_GRAHATIA_000_027","The Twelve have long been revered and worshipped in Eorzea, and myths about Them abound."
80,"TEXT_AKTKEA102_04537_GRAHATIA_000_028","But to my knowledge, They have never thus appeared so openly before people."
81,"TEXT_AKTKEA102_04537_GRAHATIA_000_029","For these beings to suddenly reveal themselves just when we're here, claim supremacy over the star, and challenge <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to a trial..."
82,"TEXT_AKTKEA102_04537_GRAHATIA_000_030","Too much about this feels odd, and it gives me pause."
83,"TEXT_AKTKEA102_04537_DERYK_100_030","Fair enough... Yet as it stands, it seems we can't dismiss the threat either."
84,"TEXT_AKTKEA102_04537_Q1_000_000","What will you say?"
85,"TEXT_AKTKEA102_04537_A1_000_001","Whatever they are, if they're issuing challenge, then challenge accepted!"
86,"TEXT_AKTKEA102_04537_A1_000_002","Gaius van Baelsar once said that the Twelve, too, were simply primals."
87,"TEXT_AKTKEA102_04537_A1_000_003","This is turning out to be another strange affair..."
88,"TEXT_AKTKEA102_04537_GRAHATIA_110_030","Dependable as ever, my friend."
89,"TEXT_AKTKEA102_04537_GRAHATIA_120_030","'Tis true that even Hydaelyn and Zodiark were primals, and we cannot discount the possibility, but we know too little to draw conclusions."
90,"TEXT_AKTKEA102_04537_GRAHATIA_130_030","Well, if 'twas an adventure we sought, I daresay we've found it."
91,"TEXT_AKTKEA102_04537_GRAHATIA_140_030","In any event, if these beings seek dominion over the star as they say, what happens here may have far-reaching implications."
92,"TEXT_AKTKEA102_04537_GRAHATIA_150_030","To that end, I believe we should take action. Suffice it to say you are with me?"
93,"TEXT_AKTKEA102_04537_DERYK_000_031","Then the Students of Baldesion will officially tend to the situation?"
94,"TEXT_AKTKEA102_04537_GRAHATIA_000_032","Aye. In the course of studying the star's mysteries, we have undertaken to deal with any threats that may arise. This is no different."
95,"TEXT_AKTKEA102_04537_GRAHATIA_000_033",""
96,"TEXT_AKTKEA102_04537_DERYK_000_040","To think that we would encounter the Twelve..."
97,"TEXT_AKTKEA102_04537_GRAHATIA_000_050","Right, let us deliberate a course of action. Deryk─know you aught of these beings' sanctums?"
98,"TEXT_AKTKEA102_04537_DERYK_000_051","Aye, they are domains in the phantom realm that lie beyond each gate. I've explored them all."
99,"TEXT_AKTKEA102_04537_DERYK_000_052","Perhaps due to aetheric instability, there are times when one can enter when ordinarily one cannot. But 'twould seem the way has been opened for us."
100,"TEXT_AKTKEA102_04537_DERYK_000_053","While I encountered no gods during my previous forays, I saw enough to know my way around."
101,"TEXT_AKTKEA102_04537_DERYK_000_054","I am but a humble explorer and cannot contend with gods. But if you would be willing to protect me, I will serve as your guide."
102,"TEXT_AKTKEA102_04537_GRAHATIA_000_055","“Assemble your comrades,” Byregot bade us..."
103,"TEXT_AKTKEA102_04537_GRAHATIA_000_056","As strong as I know you are, we know little and less about our foes. Neither their strength nor their true nature. 'Twould be decidedly reckless to contend with them unprepared."
104,"TEXT_AKTKEA102_04537_GRAHATIA_000_057","And so, as much as I would like to accompany you, I shall do what affords us the best chance at victory."
105,"TEXT_AKTKEA102_04537_GRAHATIA_000_058","While you set forth to answer the gods' challenge, I will work behind the scenes in my capacity as a Student."
106,"TEXT_AKTKEA102_04537_GRAHATIA_000_059","For one, it would behoove us to arm ourselves with knowledge about the Twelve, and I shall begin by apprising Krile of the situation."
107,"TEXT_AKTKEA102_04537_GRAHATIA_000_060","By thus utilizing our resources to the fullest, we shall overcome whatever trials await!"
108,"TEXT_AKTKEA102_04537_GRAHATIA_000_061",""
109,"TEXT_AKTKEA102_04537_DERYK_000_070","If you are ready to set forth, then so am I."
110,"TEXT_AKTKEA102_04537_KRILE_000_081","You're safe! Thank goodness!"
111,"TEXT_AKTKEA102_04537_KRILE_000_082","I rushed here as soon as I heard the tidings from Raha. Is this true? Beings claiming to be the Twelve have appeared?"
112,"TEXT_AKTKEA102_04537_GRAHATIA_000_083","You defeated them all? Incredible!"
113,"TEXT_AKTKEA102_04537_GRAHATIA_000_084","I had no doubt that you would succeed, but I'm no less impressed for it!"
114,"TEXT_AKTKEA102_04537_RHALGR_000_085","Gahahaha! Seldom have I felt such exhilaration!"
115,"TEXT_AKTKEA102_04537_RHALGR_000_086","To think that the day would come that we would put on an act for men... I must say, Byregot, you played the villain's role to perfection!"
116,"TEXT_AKTKEA102_04537_BYREGOT_000_087","Come now, Master, I merely did what was necessary to compel the mortals to confront us."
117,"TEXT_AKTKEA102_04537_AZEYMA_000_088","<sigh> Still, it pained me to speak to our beloved children so unkindly..."
118,"TEXT_AKTKEA102_04537_NALDTHAL_000_089","So you say, Azeyma, yet you seemed happy enough to fight them. You did not forget the true purpose of the trial, I hope?"
119,"TEXT_AKTKEA102_04537_AZEYMA_000_090","Well, I couldn't help but be excited. And do not tell me you felt differently!"
120,"TEXT_AKTKEA102_04537_AZEYMA_000_091","Consider yourselves fortunate, children. 'Tis rare indeed to see Nald'thal in such high spirits."
121,"TEXT_AKTKEA102_04537_KRILE_000_092","What in the world is happening? Didn't you say you had defeated them?"
122,"TEXT_AKTKEA102_04537_GRAHATIA_000_093","Did they manage to flee...or perhaps were resummoned!?"
123,"TEXT_AKTKEA102_04537_RHALGR_000_094","Put up your weapons. You have naught to fear from us."
124,"TEXT_AKTKEA102_04537_BYREGOT_000_095","Rest assured we are not summoned beings. We do not drain the land of aether, nor do we take men into our thrall."
125,"TEXT_AKTKEA102_04537_GRAHATIA_000_096","But...what of the gods who were summoned during the Calamity?"
126,"TEXT_AKTKEA102_04537_GRAHATIA_100_096","The ones Master Louisoix called forth to protect the realm..."
127,"TEXT_AKTKEA102_04537_NALDTHAL_000_097","That was not us, but a primal born of your fervent prayers for salvation."
128,"TEXT_AKTKEA102_04537_AZEYMA_000_098","Indeed. That the worst of the Calamity was averted and the realm restored in its aftermath was a direct testament to the power of your hopes."
129,"TEXT_AKTKEA102_04537_Q2_000_000","What will you say?"
130,"TEXT_AKTKEA102_04537_A2_000_001","If you aren't primals, then what are you?"
131,"TEXT_AKTKEA102_04537_A2_000_002","Do you truly intend to rule the world?"
132,"TEXT_AKTKEA102_04537_A2_000_003","Why choose to appear before us now?"
133,"TEXT_AKTKEA102_04537_BYREGOT_000_099","...Just as men harbor hopes, so too do we gods."
134,"TEXT_AKTKEA102_04537_BYREGOT_000_100","To realize our aspirations, 'tis essential that we do battle with you. Thus did I falsely claim that we sought to rule the world."
135,"TEXT_AKTKEA102_04537_BYREGOT_000_101","'Twas deceitful conduct unworthy of a divinity, and I must apologize. Not only for that, but for using my power to do harm besides."
136,"TEXT_AKTKEA102_04537_KRILE_000_102","These hopes of yours─won't you tell us what they are?"
137,"TEXT_AKTKEA102_04537_NALDTHAL_100_102","We cannot. If you wish to know the truth, you must discover it for yourselves."
138,"TEXT_AKTKEA102_04537_AZEYMA_110_102","'Tis not easy to move forward when there is seemingly no destination. But if you press on, you will eventually arrive at the answers you seek."
139,"TEXT_AKTKEA102_04537_RHALGR_000_103","Aye, you will understand why we hold our peace, and far more besides. You will learn the very truth of our existence."
140,"TEXT_AKTKEA102_04537_RHALGR_000_104",""
141,"TEXT_AKTKEA102_04537_RHALGR_000_105",""
142,"TEXT_AKTKEA102_04537_BYREGOT_000_106","Go forth, mortals, and seek knowledge of us. And when the time is right, we shall meet again in this place."
143,"TEXT_AKTKEA102_04537_GRAHATIA_000_110","We have met and exchanged words with the Twelve... When I pause to think, I can scarce believe it."
144,"TEXT_AKTKEA102_04537_DERYK_000_0115","When I first explored the phantom realm, it appeared to be unoccupied. To think that it was home to the gods..."
145,"TEXT_AKTKEA102_04537_KRILE_000_0120","As if hearing about your battling the Twelve weren't shocking enough, to have them appear before my very eyes... Suffice it to say it's been an interesting day."
146,"TEXT_AKTKEA102_04537_KRILE_000_121","While much about them remains shrouded in mystery, at least they seem open to reason. In considering our next step, I should very much like to hear your detailed account of them."
147,"TEXT_AKTKEA102_04537_KRILE_000_122","Right after I have a word with our client, that is. Please give me a moment to introduce myself, and then we can review the situation."
