key,0,1
#,,
int32,str,str
0,"TEXT_BANARK102_04552_SEQ_00","Maru is evaluating you with an unsettling look.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK102_04552_SEQ_01",""
2,"TEXT_BANARK102_04552_SEQ_02",""
3,"TEXT_BANARK102_04552_SEQ_03",""
4,"TEXT_BANARK102_04552_SEQ_04",""
5,"TEXT_BANARK102_04552_SEQ_05",""
6,"TEXT_BANARK102_04552_SEQ_06",""
7,"TEXT_BANARK102_04552_SEQ_07",""
8,"TEXT_BANARK102_04552_SEQ_08",""
9,"TEXT_BANARK102_04552_SEQ_09",""
10,"TEXT_BANARK102_04552_SEQ_10",""
11,"TEXT_BANARK102_04552_SEQ_11",""
12,"TEXT_BANARK102_04552_SEQ_12",""
13,"TEXT_BANARK102_04552_SEQ_13",""
14,"TEXT_BANARK102_04552_SEQ_14",""
15,"TEXT_BANARK102_04552_SEQ_15",""
16,"TEXT_BANARK102_04552_SEQ_16",""
17,"TEXT_BANARK102_04552_SEQ_17",""
18,"TEXT_BANARK102_04552_SEQ_18",""
19,"TEXT_BANARK102_04552_SEQ_19",""
20,"TEXT_BANARK102_04552_SEQ_20",""
21,"TEXT_BANARK102_04552_SEQ_21",""
22,"TEXT_BANARK102_04552_SEQ_22",""
23,"TEXT_BANARK102_04552_SEQ_23",""
24,"TEXT_BANARK102_04552_TODO_00","Deliver the elegant purse to Khanga."
25,"TEXT_BANARK102_04552_TODO_01","Deliver the pouch of mysterious dried goods to the Lominsan visitor."
26,"TEXT_BANARK102_04552_TODO_02","Deliver the familiar wooden crate to Maru."
27,"TEXT_BANARK102_04552_TODO_03",""
28,"TEXT_BANARK102_04552_TODO_04",""
29,"TEXT_BANARK102_04552_TODO_05",""
30,"TEXT_BANARK102_04552_TODO_06",""
31,"TEXT_BANARK102_04552_TODO_07",""
32,"TEXT_BANARK102_04552_TODO_08",""
33,"TEXT_BANARK102_04552_TODO_09",""
34,"TEXT_BANARK102_04552_TODO_10",""
35,"TEXT_BANARK102_04552_TODO_11",""
36,"TEXT_BANARK102_04552_TODO_12",""
37,"TEXT_BANARK102_04552_TODO_13",""
38,"TEXT_BANARK102_04552_TODO_14",""
39,"TEXT_BANARK102_04552_TODO_15",""
40,"TEXT_BANARK102_04552_TODO_16",""
41,"TEXT_BANARK102_04552_TODO_17",""
42,"TEXT_BANARK102_04552_TODO_18",""
43,"TEXT_BANARK102_04552_TODO_19",""
44,"TEXT_BANARK102_04552_TODO_20",""
45,"TEXT_BANARK102_04552_TODO_21",""
46,"TEXT_BANARK102_04552_TODO_22",""
47,"TEXT_BANARK102_04552_TODO_23",""
48,"TEXT_BANARK102_04552_MARU_000_001","Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you're from Eorzea, ain't you?"
49,"TEXT_BANARK102_04552_MARU_000_002","Just so happens we've got a deal lined up with an Eorzean trader, but... We don't want no trouble, is all. You don't mind actin' as my middleman, do you?"
50,"TEXT_BANARK102_04552_MARU_000_003","Alright, you'll need to pick up our side of the bargain from a fisher called Khanga in Akyaali. Hand him this─he'll know what to do."
51,"TEXT_BANARK102_04552_MARU_000_004","Take what he gives you to the Eorzean trader at the docks in Yedlihmad, an' then report back with the goods once you've finished. Easy, right?"
52,"TEXT_BANARK102_04552_KHANGA_000_010","Hm? What brings you here?"
53,"TEXT_BANARK102_04552_KHANGA_000_011","Ah. Maru's “favor,” yes... I see you've brought payment in full."
54,"TEXT_BANARK102_04552_KHANGA_000_012","He wanted these seen safely into the hands of a certain Lominsan visitor. I assume I can trust you with the rest?"
55,"TEXT_BANARK102_04552_KHANGA_000_013","Have you not a delivery to make?"
56,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_020","Ho, there! You wouldn't happen to be Master Maru's associate, now would you?"
57,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_021","Oh, good! I've been eagerly awaiting your arrival, <If(PlayerParameter(4))>miss<Else/>sir</If>. Yours is my final trade, so it's back to the diamond of the Rhotano I go."
58,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_022","These? Why, they're the finest dried ingredients this side of the Bounty! Make for a glorious soup stock...and fetch a glorious price, at that. Limsa Lominsa is a culinary capital, after all. For her chefs, only the very best will suffice."
59,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_023","Well then, a pleasure doing business with you! This crate contains Master Maru's goods─send him my regards, yes? "
60,"TEXT_BANARK102_04552_MARU_000_030","Did the deal go alright?"
61,"TEXT_BANARK102_04552_MARU_000_031","Brilliant! I knew you were the right <If(PlayerParameter(4))>woman<Else/>man</If> for the job. I reckoned that skipper might've skipped clear away if one of us came lumberin' at him, fish or no..."
62,"TEXT_BANARK102_04552_MARU_000_032","Oh, this? It's a prototype for a new kinda wheel. There's this really reputable company in Limsa that's comin' up with upgrades for our carts."
63,"TEXT_BANARK102_04552_MARU_000_033","We've gotta make sure we can handle any road now that we're ridin' all over the island. Can't wait to give these a spin..."
