key,0,1
#,,
int32,str,str
0,"TEXT_BANARK115_04565_SEQ_00","Maru has a mitey problem for you.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK115_04565_SEQ_01",""
2,"TEXT_BANARK115_04565_SEQ_02",""
3,"TEXT_BANARK115_04565_SEQ_03",""
4,"TEXT_BANARK115_04565_SEQ_04",""
5,"TEXT_BANARK115_04565_SEQ_05",""
6,"TEXT_BANARK115_04565_SEQ_06",""
7,"TEXT_BANARK115_04565_SEQ_07",""
8,"TEXT_BANARK115_04565_SEQ_08",""
9,"TEXT_BANARK115_04565_SEQ_09",""
10,"TEXT_BANARK115_04565_SEQ_10",""
11,"TEXT_BANARK115_04565_SEQ_11",""
12,"TEXT_BANARK115_04565_SEQ_12",""
13,"TEXT_BANARK115_04565_SEQ_13",""
14,"TEXT_BANARK115_04565_SEQ_14",""
15,"TEXT_BANARK115_04565_SEQ_15",""
16,"TEXT_BANARK115_04565_SEQ_16",""
17,"TEXT_BANARK115_04565_SEQ_17",""
18,"TEXT_BANARK115_04565_SEQ_18",""
19,"TEXT_BANARK115_04565_SEQ_19",""
20,"TEXT_BANARK115_04565_SEQ_20",""
21,"TEXT_BANARK115_04565_SEQ_21",""
22,"TEXT_BANARK115_04565_SEQ_22",""
23,"TEXT_BANARK115_04565_SEQ_23",""
24,"TEXT_BANARK115_04565_TODO_00","Survey the area from the designated location and defeat the starmites that appear."
25,"TEXT_BANARK115_04565_TODO_01","Report back to Maru."
26,"TEXT_BANARK115_04565_TODO_02",""
27,"TEXT_BANARK115_04565_TODO_03",""
28,"TEXT_BANARK115_04565_TODO_04",""
29,"TEXT_BANARK115_04565_TODO_05",""
30,"TEXT_BANARK115_04565_TODO_06",""
31,"TEXT_BANARK115_04565_TODO_07",""
32,"TEXT_BANARK115_04565_TODO_08",""
33,"TEXT_BANARK115_04565_TODO_09",""
34,"TEXT_BANARK115_04565_TODO_10",""
35,"TEXT_BANARK115_04565_TODO_11",""
36,"TEXT_BANARK115_04565_TODO_12",""
37,"TEXT_BANARK115_04565_TODO_13",""
38,"TEXT_BANARK115_04565_TODO_14",""
39,"TEXT_BANARK115_04565_TODO_15",""
40,"TEXT_BANARK115_04565_TODO_16",""
41,"TEXT_BANARK115_04565_TODO_17",""
42,"TEXT_BANARK115_04565_TODO_18",""
43,"TEXT_BANARK115_04565_TODO_19",""
44,"TEXT_BANARK115_04565_TODO_20",""
45,"TEXT_BANARK115_04565_TODO_21",""
46,"TEXT_BANARK115_04565_TODO_22",""
47,"TEXT_BANARK115_04565_TODO_23",""
48,"TEXT_BANARK115_04565_MARU_000_001","You know what a starmite is, right? Those hulkin' bugs? Well, they're on my blacklist now!"
49,"TEXT_BANARK115_04565_MARU_000_002","I got chased by one the other day over by the old Hamsa Hatchery. My hippo startled so badly, I thought for sure I was goin' overboard..."
50,"TEXT_BANARK115_04565_MARU_000_003","The starmites themselves ain't as dangerous as the fear they instill in our poor hippos, but a hazard's a hazard. Think you could lend us your hand of judgment an' cull the buggers?"
51,"TEXT_BANARK115_04565_MARU_000_004","You remember those starmites you squashed? Well...they're bein' avenged."
52,"TEXT_BANARK115_04565_MARU_000_005","It's hard to tell what's more shaken─our sweet hippos' hearts or our cargo. Either way, all that's waitin' for us on those roads is bugs an' sorrow..."
53,"TEXT_BANARK115_04565_MARU_000_006","You've gotta help us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Head back over to the Perfumed Rise an' reunite those starmites with their maker... "
54,"TEXT_BANARK115_04565_MARU_000_020","You're a savior, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We can ride easy now, knowin' there are fewer starmites on the roads..."
55,"TEXT_BANARK115_04565_MARU_000_021","Bein' chased is bad enough, but if we were to hit one at any speed, the cart would be wrecked an' the darlin' hippo injured─if not worse."
56,"TEXT_BANARK115_04565_MARU_000_022","Safe ridin's no trivial thing, so I might ask for your help smashin' starmites again sometime. Thanks for always lookin' out for us."
