0,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_000,...
1,TEXT_REGYOK6MAMOOK_00877_SYSTEM_000_001,"Die Person scheint nicht gewillt zu sein, mit dir zu sprechen."
2,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_010,"... Was möchtest du von mir, Fremdling?"
3,TEXT_REGYOK6MAMOOK_00877_Q1_000_000,Was möchtest du fragen?
4,TEXT_REGYOK6MAMOOK_00877_A1_000_001,Erzähl mir von dir!
5,TEXT_REGYOK6MAMOOK_00877_A1_000_002,Was ist das hier für ein Ort?
6,TEXT_REGYOK6MAMOOK_00877_A1_000_003,Nichts.
7,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_020,"Ich heiße Beeril Ja. Mein Körper ist von Geburt an recht schwach, weshalb ich kein Krieger werden konnte, obwohl ich ein Hoobigo bin."
8,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_021,"Und nicht nur dass, nicht einmal als potenzieller Zeuger eines Zwillingskopfes kam ich in Frage ... Aber nun kann ich diese Scham wohl endlich hinter mir lassen. Wonach genau ich jetzt streben werde, weiß ich allerdings noch nicht ..."
9,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_030,"Das hier ist Mamook. Unsere Heimat, die von den vielen Meteoriten ins Dunkel getaucht wurde."
10,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_040,"Es hieß zwar, dass wir jetzt nicht mehr all unsere Hoffnungen den Zwillingsköpfen auflasten sollen, aber solch eine gravierende Veränderung kann nicht von heute auf morgen geschehen ... Trotzdem müssen wir nach vorne blicken, in Richtung einer besseren Zukunft ..."
11,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_050,"Prinzessin Wuk Lamat bekleidet nun das Amt der Krone des Mutes und Prinz Koana das der Krone der Weisheit, wie mir zu Ohren kam. Und da sie selbst unsere Stadt in ihre Herzen geschlossen haben, kann ich nicht anders, als ihnen mein Vertrauen zu schenken."
12,TEXT_REGYOK6MAMOOK_00877_BEERILJA_000_060,"Ich verkehre in letzter Zeit auch mehr mit Leuten außerhalb von Mamook, aber ... verlassen kann ich die Stadt trotzdem nicht. Ich dachte früher, dass ich gern an einem sonnigeren Ort mein Leben verbringen wollte, aber anscheinend hänge ich doch mehr an Mamook als zuvor angenommen."
