0,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_000,"Oho, eine Reisende. Willkommen in Mehwahhetsoan - was auch immer dich hergeführt hat, so hoffe ich, dass du findest, wonach du hier suchst."
1,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_001,"Der Himmel drückt schwer und dunkel auf unsere Häupter, und auch jedes Blatt und jeder Halm flüstern von drohendem Unheil. Hoffentlich zieht diese Schwärze bald weiter."
2,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_002,"Der Himmel ist endlich wieder klar und frei, und eine Last wurde von uns allen genommen. Blatt und Halm beben nicht mehr vor Furcht, sondern flüstern wieder von friedlicheren Zeiten. Der Frieden ist nach Mehwahhetsoan zurückgekehrt."
3,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_003,"Der Wind des Wandels weht über das Land, nicht wahr? Und auch in Mehwahhetsoan zieht er durch die Baumkronen und kitzelt das Gras. Wir sind gespannt, was er uns bringen mag."
4,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_Q1_000_000,Was möchtest du wissen?
5,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_A1_000_001,Ich möchte mehr über dich erfahren.
6,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_A1_000_002,Was ist das hier für ein Ort?
7,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_A1_000_003,"Ich würde mich gern einfach ein wenig umsehen, danke."
8,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_004,"Mein Name ist Tseppi und ich bin die Lauscherin von Mehwahhetsoan. Meine Ohren sind gänzlich der Natur gewidmet - ich höre, wenn die Winde sich gen Übel drehen, auf dass ich sowohl uns als auch die Hhetso vor drohender Gefahr schützen kann."
9,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_005,"Die Hhetso sind die Kinder der Natur, und während es viele Hhetsarro gibt, die vielen Hhetso folgen, sind wir den Rroneek verschrieben. Wir kümmern uns um sie, so wie sie sich in ihrer Art um uns kümmern."
10,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_006,"Mehwahhetsoan bedeutet so viel wie „Wo die Hhetso grasen“, und wir leben hier gemeinsam mit unseren Hhetso, den Rroneek."
11,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_007,"Daher wäre es falsch, Mehwahhetsoan als ein Dorf oder eine Siedlung zu bezeichnen. Die Rroneek ziehen stets dorthin, wo das Gras grün und satt ist, und wir folgen ihnen, wohin sie auch gehen."
12,TEXT_REGSAK6MEHWAHHETSOAN_00882_TSEPPI_000_008,"Zweifelsohne ist dir aufgefallen, dass wir nicht in steinernen Häusern, sondern in Zelten hausen. Mehwahhetsoan ist dort, wo die Rroneek sind - heute hier, morgen dort."
