0,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_000,"Das Rauschen der Brandung, die schönen Sonnenuntergänge ... Es gibt unangenehmere Aufgaben für eine Piratin der Konföderation, als das Material zu hüten. Besonders, wenn man sich mit dem Flottenkapitän oder seinem Adjutanten anlegt."
1,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_010,Hast du in der Himmelssäule etwas gefunden? Dann zeig mal her.
2,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_020,"Die Zeit ist gekommen, um die gehüteten Geheimtechniken der Onishishu mit anderen Handwerkern zu teilen. Wenn ich dir irgendwie helfen kann, brauchst du es nur zu sagen."
3,TEXT_CTSDDD2REWARD_00826_START_MENU_TITLE,Was möchtest du machen?
4,TEXT_CTSDDD2REWARD_00826_START_SHOP,Handeln
5,TEXT_CTSDDD2REWARD_00826_START_SHOP2,Ausrüstung außerhalb des Gewölbes tragen
6,TEXT_CTSDDD2REWARD_00826_START_EXCHANGE, herstellen lassen
7,TEXT_CTSDDD2REWARD_00826_START_EXPLAIN,Mehr erfahren
8,TEXT_CTSDDD2REWARD_00826_START_EXIT,Abbrechen
9,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_030,"Ich wäre dir dankbar, wenn du zuerst die dreißigste Ebene erkundest. Dann sehen wir weiter, ja?"
10,TEXT_CTSDDD2REWARD_00826_SYSTEM_000_031,"Um die magische Ausrüstung der Himmelssäule außerhalb des Tiefen Gewölbes zu tragen, musst du vorerst die 30. Ebene und anschließend den Auftrag abschließen, der mit dem Erreichen der Ebene freigeschaltet wird."
11,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_100,"Lass mich mal sehen ... Ja, der Äthergrad ist ausreichend. Tritt zurück. Ich wende eine Technik der Onishi an ..."
12,TEXT_CTSDDD2REWARD_00826_TEST_EXCHANGE_MENU_TITLE,"Möchtest du  herstellen lassen?
**※ Die Verstärkung der Empyreum-Ausrüstung (Waffe und Rüstung) wird um 10 reduziert.**"
13,TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_110,"Du willst die Empyreum-Waffe außerhalb der Himmelssäule tragen? Tut mir leid, aber ich habe sie dir für einen ganz besonderen Zweck überlassen: um die Himmelssäule zu erkunden! Also kümmere dich erstmal darum, du Landratte."
14,TEXT_CTSDDD2REWARD_00826_SYSTEM_100_111,"Um  herstellen zu lassen, muss die Verstärkung der Empyreum-Ausrüstung (Waffe und Rüstung) mindestens +10 betragen."
15,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_110,"Du hast auf deiner Erkundung der Himmelssäule schon 'ne Menge Äther durch die Empyreum-Ausrüstung laufen lassen, aber noch nicht genug. Komm wieder, wenn sich noch mehr Äther darin angesammelt hat."
16,TEXT_CTSDDD2REWARD_00826_SYSTEM_000_111,"Um  herstellen zu lassen, muss die Verstärkung der Empyreum-Ausrüstung (Waffe und Rüstung) mindestens +10 betragen."
17,TEXT_CTSDDD2REWARD_00826_ABOUT_MENU_TITLE,Was möchtest du wissen?
18,TEXT_CTSDDD2REWARD_00826_START_ABOUT_TOKEN,Was kann ich bei dir handeln?
19,TEXT_CTSDDD2REWARD_00826_START_ABOUT,Kann ich die Empyreum-Ausrüstung auch außerhalb der Himmelssäule tragen?
20,TEXT_CTSDDD2REWARD_00826_ABOUT_BACK,Abbrechen
21,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_150,"Im Inneren der Himmelssäule findest du . Bring sie mir, und ich werde dir im Tausch etwas aus meinen Materialkisten geben."
22,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_151,"Es sind verschiedene Waren, die ich im Angebot habe, aber besonders stolz bin ich auf meine Materia-Sammlung. Ich sage dir, meine Exemplare haben es in sich."
23,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_160,"In der Himmelssäule finden sich viele wundersame Artefakte. Himmlische Tongefäße, Zaubersteine ... und ."
24,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_161,"Ich kann sie gut als Werkstoff benutzen. Bring sie mir und ich werde das Wissen der Onishi dafür nutzen, daraus die nützlichsten Gegenstände für deine Abenteuer zu formen. Du wirst es nicht bereuen."
25,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_200,Du willst die Empyreum-Waffe außerhalb der Himmelssäule tragen? Dafür muss etwas von dem angesammelten Äther abgezapft werden ... Keine leichte Aufgabe.
26,TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_201,"Ich wäre dir dankbar, wenn du zuerst die dreißigste Ebene erkundest. Dann sehen wir weiter, ja?"
27,TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_200,"Sobald du deine Ausrüstung in der Himmelssäule ausreichend verstärkt hast, werde ich den darin angesammelten Äther abzapfen und eine Art Fokus erstellen. Dann solltest du in der Lage sein, die Empyreum-Waffe auch außerhalb der Himmelssäule zu tragen."
28,TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_201,"Ich benutze dafür eine Technik der Onishishu. Sprich mich wieder an, wenn du so weit bist."
29,TEXT_CTSDDD2REWARD_00826_SYSTEM_000_203,"Um die Empyreum-Waffe außerhalb des Tiefen Gewölbes zu tragen, brauchst du . Die Rüstung kann nur innerhalb des Tiefen Gewölbes getragen werden."
30,TEXT_CTSDDD2REWARD_00826_SYSTEM_000_204,Bei der Herstellung  wird die Verstärkung deiner Empyreum-Ausrüstung (Waffe und Rüstung) um 10 reduziert.
31,TEXT_CTSDDD2REWARD_00826_SYSTEM_000_205,"Außerdem musst du den Auftrag abgeschlossen haben, der mit dem Erreichen von Ebene 30 der Himmelssäule freigeschaltet wird."
