key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_000","Ich schätze deine selbstlose Hilfe wirklich sehr! Mir ist durchaus bewusst, was gute Stühle und Tische kosten können, aber auf das Warenlager können wir uns einfach nicht verlassen<Indent/>...!"
1,"TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_001","Ah, wenn das nicht <If(PlayerParameter(4))>meine liebe Sonderklauberin<Else/>mein lieber Sonderklauber</If> ist! Konntest du etwas besorgen, was Rauschende Quelles Katzen vollkommen in seinen Bann ziehen wird?"
2,"TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_002","Da bist du ja! Lass uns Ibuki schnell mit Monstermodellen überhäufen, bevor sie Hodge noch in der Luft zerreißt!"
3,"TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_003","<If(PlayerParameter(4))>Meine wundervolle Sonderklauberin<Else/>Mein wundervoller Sonderklauber</If>! Die Zukunft von Grondilvets Augen liegt in deinen Händen, also leg dich richtig in Zeug, ja?"
4,"TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_004","Du glaubst nicht, wie froh es mich immer macht, dich hier zu sehen, <If(PlayerParameter(4))>meine liebe Sonderklauberin<Else/>mein lieber Sonderklauber</If>! Eine bessere Abwechslung von der Forschung und Hodges ewigen Absagen gibt es kaum!"
5,"TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_000","Was möchtest du tun?"
6,"TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_001","Gewünschte Sammlerstücke bei Margrat abliefern (noch <Value>IntegerParameter(2)</Value>)"
7,"TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_002","Eine Projektion auf Margrat anwenden"
8,"TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_003","Fragen zu Wunschlieferungen stellen"
9,"TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_004","Nichts"
10,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_000_000","Was möchtest du wissen?"
11,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_001_000","Wie steigere ich Margrats Zufriedenheit?"
12,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_007_000","Welche Bedingungen und welche Vergütung gibt es?"
