0,TEXT_CTSMJICAVERECLAMATION_00832_TALK_ACTOR,0
1,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_000,"Oh ja, der gute Miaurizius hat mir schon von dem maunzigen Mysterium um den Berg erzählt! Also habe ich mich selbst auf die Söckchen gemacht und mir den Fels genauer angesehen ... Ganz wie du sagst, es klingt so, als gäbe es einen beachtlich großen Hohlraum!"
2,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_005,"Wenn ich die richtige Ausrüstung hätte, könnte ich den Fels im Nullkommanichts in kleine Kiesel zertrümmern und uns so einen Weg ins Innere bahnen. Komm, ich zeige dir gern, was ich dafür brauche."
3,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_033_000,Du hast das Rezept für die Felsbrecher-Ausstattung in Marionettengröße gelernt! Bringe sie zu Erkundigunde und sie wird dir einen Weg ins Innere des Berges eröffnen.
4,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_000,"Sag mir einfach Bescheid, sobald du mir das richtige Werkzeug besorgt hast und ich loslegen kann!"
5,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_005,"Ah, ausgezeichnet! Ja, *das* nenne ich solide Arbeit! Damit zwinge ich den Berg schon in die Knie. Lass uns loslegen, Player!"
6,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_000,"Möchtest du einen Weg ins Innere des Berges brechen?
**※ Ist der Fels erst entfernt, kann der Berg nicht mehr versiegelt werden.**"
7,TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_000,Weg mit dem Fels!
8,TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_005,Eigentlich gefällt mir der Berg ohne ein klaffendes Loch besser.
9,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_010,"Na, dann mal in die Hände gespuckt!"
10,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_015,"Das kann ich auch verstehen. Sag mir einfach Bescheid, falls du deine Meinung änderst!"
11,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_020,Das ist ja verrückt! So riesig hätte ich mir die Höhle gar nicht vorgestellt! Hier wird es so einiges zu entdecken geben ...
12,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_025,"Aber das überlasse ich schön dir, meine Arbeit hier ist getan!"
13,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_005,In der Kornkammer kannst du nun eine Expedition in die Heulenden Höhlen entsenden!
