key,0,1
13,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_006","Wahrscheinlich bist du nicht befugt, darüber zu sprechen. Damit werde ich mich wohl abfinden müssen. Gewiss ist <If(PlayerParameter(4))>eine hochrangige Abenteurerin<Else/>ein hochrangiger Abenteurer</If> wie du in allerlei geheimnisvolle Aufträge verstrickt. "
14,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_007","Solltest du irgendwann die Erlaubnis erhalten, dein Wissen zu teilen, würde ich unheimlich gerne davon hören. "
15,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_010","Mein Vater, mit vollem Namen Fortin Thorne, heiratete durch meine Mutter in die Familie ein und ist somit das derzeitige Oberhaupt der Thornes. Als solches obliegt ihm die Aufsicht über jegliche Aufgaben, die im Zuge der Schirmherrschaft über das Prinzessinnenfest anfallen."
16,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_011","Formell betrachtet mag das bedeuten, die Traditionen unserer Blutlinie zu bewahren, aber ich weiß nun, woran es meinem Vater wirklich liegt: In seinen Augen leben dank des Prinzessinnenfestes die Erinnerungen an Mutter weiter."
17,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_012","Man sagt, dass der Vorfall mit Prinzessin Edvya, der zur Geburt des Festes führte, das Ver<SoftHyphen/>trauens<SoftHyphen/>verhält<SoftHyphen/>nis zu ihrem Vater König Baldric bestärkte, anstatt es zu schwächen. Das gibt mir Hoffnung, dass von nun an auch die Mauer zwischen mir und meinem Vater nach und nach bröckeln wird."
18,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_015","Claudia Thorne, meine Mutter, war die älteste Tochter des Hauses Thorne. Sie starb an einer schweren Krankheit, bevor ich alt genug war, um bleibende Erinnerungen an sie zu entwickeln."
19,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_016","Aufgrund ihrer Krankheit konnte sie selten ohne enorme Anstrengung an wichtigen Anlässen teilnehmen. Doch als sie meinem Vater zum ersten Mal auf dem Prinzessinnenfest begegnete, überschritt sie ihre körperlichen Grenzen, um ihm und den anderen Gästen den Prinzessinnentanz vorzuführen."
20,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_017","Es gibt noch so vieles, was ich nicht über Mutter weiß<Indent/>... Nur, dass wir uns in vielerlei Dingen zu ähneln scheinen, habe ich durch Gespräche mit ihren früheren Bekannten erfahren. Auch wenn sie nicht mehr unter uns weilt, macht sie dennoch einen großen Teil von mir aus."
21,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_020","Bestimmt kennst du die Umstände um die Gründung Ul'dahs durch die Ul-Dynastie. Doch das geschah nicht über Nacht. Es gab eine Periode in der Geschichte des Reiches, in der die gesellschaftliche Ordnung des Landes von Unruhen und Streitigkeiten geprägt war. Zu dieser Zeit übernahm die Familie Thorne vor<SoftHyphen/>über<SoftHyphen/>gehend die Herrschaft über die Dynastie."
22,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_021","Dies passierte etwa 350 Jahre vor unserer Zeit und stellte den Beginn der Thorne-Ära dar. Danach bemühte sich das ul'dhische Herrschergeschlecht der Thornes, die Probleme des Landes zu lösen und eine stabile Regierung zu etablieren, mit welcher das Volk sich gehört und sicher fühlen konnte."
23,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_022","Die damaligen Umstände ergaben, dass die Thornes die Herrschaftsgewalt schließlich aus freien Stücken an die Ul-Dynastie zurückgaben. Seitdem hat sich meine Familie weiterhin unentwegt für die Entwicklung und den Wohlstand Ul'dahs eingesetzt, wie man heute noch überall deutlich sehen kann."
24,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_025","Im Anschluss an den Vorfall von Prinzessin Edvyas Flucht aus dem Palast, der zur Geburtsstunde des Prinzessinnenfests wurde, soll die Prinzessin des Öfteren aus freien Stücken an gesellschaftlichen Ver<SoftHyphen/>anstal<SoftHyphen/>tungen teilgenommen haben."
25,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_026","Mit den rigiden Regeln der höfischen Ge<SoftHyphen/>sell<SoftHyphen/>schaft wollte sie sich allerdings bis ins Erwachsenenalter nicht abfinden. Zu jener Zeit war es gang und gäbe, dass Mädchen und Frauen ihr Gesicht hinter einem Fächer verbargen, wenn sie sich außerhalb des Hofes bewegten. Eines Tages riss Prinzessin Edvya inmitten einer formellen Zusammenkunft ihren Fächer herunter und begann, vor aller Augen zu tanzen."
26,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_027","Der König und seine Bediensteten versuchten entsetzt, sie aufzuhalten, konnten sie jedoch nicht einfangen. Es heißt, ihr Tanz sei trotz des Tumults so wunderschön anzusehen gewesen, dass die Gäste im Anschluss begeistert in die Hände klatschten."
27,"TEXT_FESPDY2023ALDIYTHA_00810_ALDIYTHA_000_028","Von diesem Tag an wurde der Tanz als <Emphasis>Prinzessinnentanz</Emphasis> bekannt und als besonderer Brauch der Familie Thorne anerkannt. Weil Prinzessin Edvya mit ihrem Fächer in der Hand tanzte, sind Fächer zu einem wesentlichen Bestandteil des Tanzes geworden. Ich werde mich bemühen, diesen Brauch wieder unter die Leute zu bringen, nachdem er so lange verschwunden war. Schon bald wird er die Aufmerksamkeit zurückerhalten, die ihm gebührt. "
