0,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_000,"Schön, dass du uns begleitest, Abenteurerin!"
1,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_001,"Unsere Aufgabe ist denkbar einfach - wir werden Blitzen auf einen Rundgang durch Gridania mitnehmen und die Kinder, die wir treffen, mit dem Geist des Sternenlichtfests erfreuen."
2,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_002,"Eine Schar von rotgekleideten Kleinen Helferlein wird durch die Stadt ziehen und handfestere Geschenke verteilen, doch ich glaube, dass Blitzens Illusionen solch eine Geschenkausgabe perfekt in Szene setzen wird."
3,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_003,"Ich hatte gehofft, mich auf deine Ortskenntnisse verlassen zu können, um uns in die richtige Richtung zu weisen. Klingt das akzeptabel?"
4,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_004,"Großartig! Also dann, wohin sollen wir aufbrechen?"
5,TEXT_FESXMS2022OMAKE_00800_Q1_000_000,Was möchtest du sagen?
6,TEXT_FESXMS2022OMAKE_00800_A1_000_000,Zur Ährenkranzkolonie.
7,TEXT_FESXMS2022OMAKE_00800_A1_000_001,Zur Gerbergilde.
8,TEXT_FESXMS2022OMAKE_00800_A1_000_002,Zu den Marktständen.
9,TEXT_FESXMS2022OMAKE_00800_A1_000_003,Zum Trällernden Müller.
10,TEXT_FESXMS2022OMAKE_00800_A1_000_004,Zu den Apkallu-Fällen.
11,TEXT_FESXMS2022OMAKE_00800_A1_000_005,Lass mich noch ein wenig darüber nachdenken.
12,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005,Also dann. Lass uns die Sternenlichtfreude verbreiten!
13,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010,"Boah, ein echtes Rentier! Die habe ich bisher nur in Büchern gesehen!"
14,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010,O Blitzen! Offenbare diesem lernbegierigen Kind den Geist des Sternenlichtfests!
15,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010,Aaah! Wie wunderschön!
16,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010,"In der Tat - so wunderschön wie der Duft einer frisch geschnittenen Zeder! Frohes Sternenlichtfest, Jüngling. Wir, die Kleinen Helferlein des Heiligen von Nymeia, haben ein ähnlich spektakuläres Geschenk mitgebracht."
17,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011,"Wir hoffen, es gefällt dir!"
18,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012,Holzstücke ...?
19,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013,"Es ist ein Holzset, mein Kind. Bestehend aus der besten Auswahl an Holz, das in diesen Wäldern zu finden ist. Sanft gemaserter Ahorn, die geschmeidige Esche, die störrische Eiche ... Hörst du nicht ihre Symphonie?"
20,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014,"Äh ... Nein, nicht wirklich ..."
21,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015,"Das sind Bauklötze, mein Lieber. Von der Zimmerergilde speziell für dich angefertigt!"
22,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016,"Oh! Ich liebe Bauklötze! Vielen Dank, Kleine Helferlein!"
23,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017,"Eigenartig, dass er „Bauklötze“ einer feinen Auswahl an Holz vorzieht ... Höchst sonderbar ..."
24,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018,Player! Welch eine angenehme Überraschung.
25,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019,"Oh, hallo, Abenteurerin! Bist du mit diesem Rentier befreundet?"
26,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020,"Wie du sehen kannst, bin ich heute eines der Kleinen Helferlein des Heiligen."
27,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021,"Unsere Geschenke sind in Zusammenarbeit entstanden. Beatins Leute von der Zimmerergilde haben wunderschöne Blöcke aus dem Holz angefertigt, das meine Gärtner während der Pflege des Waldes zu­sammen­getragen haben."
28,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023,"Ich kann nur hoffen, dass diese Blöcke eine Quelle der Inspiration für die Herzen der Kinder sein werden, sodass sie zu Erwachsenen heranwachsen, die sich der Bedeutung der Natur gewahr sind. Doch genug geredet, wir haben Geschenke zu verteilen!"
29,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024,"Lass uns gehen, Beatin! Die Kinder erwarten uns schon sehnsüchtig."
30,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025,In der Tat. Lass uns noch mal diesen Scherz mit den kleinen Blöcken machen - der schien ziemlich gut anzukommen ...
31,TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030,"Oh! Das ist das erste Mal, dass ich ein Rentier treffe - ist es zahm?"
32,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030,"Los, Blitzen! Offenbare diesem süßen kleinen Kind den Geist des Sternenlichtfests!"
33,TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030,Du meine Güte! So etwas Schönes habe ich ja noch nie gesehen!
34,TEXT_FESXMS2022OMAKE_00800_GEVA_000_030,"Wie wär's mit einem Geschenk von dem Kleinen Helferlein des Heiligen? Es ist vielleicht nicht ganz so sensationell, aber dafür hält es länger."
35,TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031,"Leder-Accessoires!? Wie süß! Vielen Dank, Kleines Helferlein!"
36,TEXT_FESXMS2022OMAKE_00800_GEVA_000_032,"Hmpf. Bezaubernde junge Hüpfer, was?"
37,TEXT_FESXMS2022OMAKE_00800_GEVA_000_033,"... Ich hoffe doch, du erfüllst deine Sternenlichtfest-Pflichten mit der gebotenen Würde, ja?"
38,TEXT_FESXMS2022OMAKE_00800_GEVA_000_034,"Ich hoffe, du genießt deine Arbeit bei der Unterstützung des diesjährigen Sternenlichtfests?"
39,TEXT_FESXMS2022OMAKE_00800_GEVA_000_035,"Auch ich habe mich dieses Jahr freiwillig gemeldet. Nachdem ich gesehen habe, wie sehr meine eigenen Kinder diese Jahreszeit genießen, hielt ich das für angebracht."
40,TEXT_FESXMS2022OMAKE_00800_GEVA_000_036,"Es ist bemerkenswert, wie das Lächeln eines Kindes einem das Herz erwärmen kann. Diese Art von aufrichtiger Reinheit sieht man nicht oft."
41,TEXT_FESXMS2022OMAKE_00800_GEVA_000_038,"Wie dem auch sei, ich muss los. Genieße den Rest der Feierlichkeiten."
42,TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040,Boah! Rentiere sind ja riesig! Sieh ihn dir an! Er ist riesengroß!
43,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040,"Los, Blitzen! Offenbare diesem kleinen Racker den Geist des Sternenlichtfests!"
44,TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040,Wahnsinn! Das ist ja unglaublich!
45,TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040,"Frohes Sternenlichtfest, mein Kind! Dein Kleines Helferlein ist hier und hat ein Geschenk für dich mitgebracht."
46,TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041,"Kekse!? Die mag ich am liebsten! Vielen Dank, Kleines Helferlein! Ich werde sie gleich mit meinen Freunden teilen!"
47,TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042,"Na, wenn das nicht Player Player ist! Hilfst du bei den Feierlichkeiten zum Sternenlichtfest?"
48,TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043,Auch ich habe dieses Jahr meine Dienste als Kleines Helferlein angeboten.
49,TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044,Das Hexenstübchen unterstützt die Feierlichkeiten ebenfalls. Wir haben ein spezielles Kindermenü für diesen Anlass und einiges an Festdekoration. Immerhin ist dies eine Zeit der Freude!
50,TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045,"Ich würde mich ja gerne noch etwas mit dir unterhalten, aber ich muss weiter. Ich hoffe, ich sehe dich mal wieder im Hexenstübchen!"
51,TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050,"Guten Tag, Rentier! Du hast aber ein hübsches Gesicht, und so eine süße Nase!"
52,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050,"Los, Blitzen! Offenbare diesem Mädchen den Geist des Sternenlichtfests!"
53,TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050,"Welch ein wunderschönes Lichterspektakel! Rentier, du bist einfach spitze!"
54,TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050,"(-???-)Was sehe ich denn da? Ein Kind, das vom Geist des Sternenlichtfests bezaubert ist! Als Kleines Helferlein des Heiligen muss ich sagen, dass es wohl niemanden gibt, der dieses Geschenk aus dem fernen Norden mehr verdient hätte ..."
