0,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_000,"Der Sturm hat so viel Schaden angerichtet, meine Freunde haben immer noch alle Hände voll zu tun. Erlaube mir deshalb, dir stattdessen von dieser Gegend zu erzählen."
1,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_001,Das Ihih'hana-Fest hat wirklich großen Spaß gemacht. Die Händler hier reden über kaum etwas anderes.
2,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_002,Unter der Führung zwei neuer Kronen werden sicherlich auch mehr Leute Kozama'uka besuchen. Selbst hier in Ok'bek'be wird es dann wohl etwas lebendiger werden.
3,TEXT_REGYOK6OKBEKBE_00873_Q1_000_000,Was möchtest du fragen?
4,TEXT_REGYOK6OKBEKBE_00873_A1_000_001,Erzähl mir von dir!
5,TEXT_REGYOK6OKBEKBE_00873_A1_000_002,Was ist das hier für ein Ort?
6,TEXT_REGYOK6OKBEKBE_00873_A1_000_003,Nichts.
7,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_010,"Ich helfe Händlern und Reisenden aus, die Informationen über die verschiedenen Einrichtungen benötigen und sich in der Umgebung nicht auskennen."
8,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_011,"Ich höre häufig von allerlei verschiedenen Bewohnern, dass es sich hier sehr angenehm leben lässt. Fühle dich also während deines Aufenthalts hier gerne wie zuhause."
9,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_020,"Diese Siedlung heißt Ok'bek'be, was so viel wie „Nachbarschaftsdorf“ bedeutet. Wir empfangen hier häufig eine große Anzahl Händler aus Tuliyollal, die in dieser Gegend ihre Waren anbieten."
10,TEXT_REGYOK6OKBEKBE_00873_UUNUHANU_000_021,"Darüber hinaus gibt es auch einige, denen es hier so gut gefällt, dass sie über kurz oder lang hierherziehen. Ich persönlich kann mir auch kein besseres Leben vorstellen, als hier in Ruhe und Frieden dem Wasserplätschern zu lauschen."
