key,0,1
9,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_103","Oho, höchst interessant. Ja, ich habe schon vor Augen, wie sich das umsetzen lässt. Mir kommen so viele kreative Ideen, wie sich diese Kämpfe ausschmücken lassen<Indent/>...!"
10,"TEXT_CTSOPN70GABBRO_00851_Q1_100_100","Was sagst du?"
11,"TEXT_CTSOPN70GABBRO_00851_A1_100_100","Kreative Ideen<Indent/>...? Ausschmücken<Indent/>...?"
12,"TEXT_CTSOPN70GABBRO_00851_A2_100_100","Wird deine Geschichte etwa anders, als was ich dir erzählt habe?"
13,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_104","Aber natürlich, immerhin ist es kein sachlicher Bericht! Ich nutze die echten Kämpfe, um damit meine Fantasie anzuregen und sie noch aufregender, noch spannender, noch mitreißender darzustellen!"
14,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_105","Zum Beispiel<Indent/>... Was, wenn Schwarze Katze eine geheime Fähigkeit hätte, die ihre Agilität und ihren Scharfsinn noch gefährlicher macht?"
15,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_106","Was, wenn der so lieblich wirkenden Suzie Summ Honigsüß wirklich alle Sicherungen durchgebrannt wären?"
16,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_107","Was, wenn Brutalo Bomber seine Regelverstöße noch viel weitergetrieben hätte?"
17,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_108","Und natürlich<Indent/>... Was, wenn Tosender Donner nicht mitten im Kampf geflohen wäre, sondern bis zum bitteren Ende gekämpft hätte<Indent/>...?"
18,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_109","Das sind die Art Gedanken, die ich in meine Geschichten fließen lasse. Und ich bin mir sicher, dass sich hieraus ein Meisterwerk basteln lässt!"
19,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_110","Ich danke Euch vielmals, dass Ihr Euch die Zeit genommen habt, mit mir zu reden. Ich freue mich schon auf das nächste Mal, wenn ich Euch im Ring bewundern kann!"
20,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_200","Ich bin sehr gespannt, wie sich die Kämpfe des Schwergewichts für Euch angefühlt haben. Als Zuschauer war es ein wahres Spektakel, mitzuerleben, wie Ihr selbst gegen Veteranen des Arkadions einen Kampf nach dem anderen für Euch entscheiden konntet."
21,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_201","So schwitzige Hände wie bei Eurem Sonderkampf gegen Brutalo Biestinator hatte ich wohl noch nie! Nicht zu erwähnen das Herzrasen, als Ihr Heulende Klinge mit einer Wette zum Rücktritt bewogen habt<Indent/>...!"
22,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_202","Wie Ihr merkt, habe ich es mir wieder erlaubt, Eure Taten so hautnah wie möglich mitzuerleben, aber aus Eurem Mund wirken die Kämpfe immer viel lebendiger! Also bitte, lasst kein Detail aus."
23,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_203","Oh ja, ich spüre bereits, wie die Kreativität in mir zu brodeln beginnt. Ihr werdet sehen, ich werde Eure Kämpfe in einem Kunstwerk verewigen, das selbst Zuckerschock den Atem rauben wird!"
24,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_204","Zum Beispiel<Indent/>... Was, wenn die Party mit Springhis Khan noch viel wilder und hitziger geworden wäre?"
25,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_205","Oder wenn Zuckerschock ihre Kunst nicht mehr hätte zügeln können und in einer Explosion an Kreativität etwas Unvorstellbares erschaffen hätte?"
26,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_206","Was für einen höllischen Kampf hättet Ihr erlebt, wenn Brutalo Biestinator komplett von Hass und Rachegelüsten eingenommen und bis an seine absoluten Grenzen gegangen wäre?"
27,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_207","Und was, wenn Heulende Klinge nicht das Bewusstsein verloren hätte, sondern sich stattdessen vollkommen der wilden und brutalen Seite seiner Bestienseele hingegeben hätte?"
28,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_208","Ja, ich sehe es schon vor mir! „Das Arkadion - Seelenlos im Schwergewicht!“ Das wird ein un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>ches Meisterwerk!"
29,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_209","Vielen Dank, dass Ihr Euch Zeit für mich genommen habt. Ich hoffe sehr, auch nach Euren nächsten Kämpfen wieder mit Euch sprechen zu können."
30,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_300","Eure Kämpfe im Superschwergewicht werden wahrlich in die Geschichtsbücher eingehen! Es gibt so vieles, über das ich mit Euch sprechen möchte!"
31,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_301","Selbstverständlich hat Euer Wirken im Arkadion schier Unglaubliches enthüllt, doch meine Künstlerseele schreit explizit danach, mehr über Eure Duelle zu erfahren."
32,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_302","Eure Schlacht gegen den Tyrannen hautnah mitzuerleben, war eine Erfahrung, die ich den Rest meines Lebens mit mir tragen werde! Und bei Eurem verzweifelten Todeskampf gegen den legendären Lindwurm vergaß ich mehr als nur einmal zu atmen!"
33,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_303","Diese Höhepunkte sollen selbst<SoftHyphen/>verständ<SoftHyphen/>lich nicht von Eurer fantastischen Leistung in den restlichen Kämpfen ablenken. Aber genug der langen Vorrede! Lasst mich aus <Emphasis>Eurem</Emphasis> Mund hören, wie Ihr Euch im Ring gefühlt habt. Spart kein einziges Detail aus!"
34,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_304","Ja, ja! Ich spüre sie<Indent/>...! Die Inspiration, sie sprudelt geradezu hervor!"
35,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_305","In Eurem ersten Kampf gegen Vamp Fatale<Indent/>... Was, wenn ihre Folterkammer noch viel tödlicher aufgebaut und mit noch mehr höllischen Waffen gespickt wäre?"
36,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_306","Wie wäre Euer Kampf mit Team Extrem verlaufen, wenn die Brüder ihre Kombinationsangriffe bis an die Spitze getrieben hätten?"
37,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_307","Was für ein Gemetzel hätte der Tyrann angerichtet, wenn er die Macht der Behemoth-Seele bis auf den letzten Tropfen ausgeschöpft hätte?"
38,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_308","Und was, wenn die Regenerationskraft des Lindwurms so unvorstellbar stark gewesen wäre, dass er sich aus nur einer Zelle unendlich oft neu erschaffen könnte<Indent/>...?"
39,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_309","Ja, ich hab auch schon das Titelbild vor Augen! „Das Arkadion<Indent/>- Todeskampf um den Thron!“ Das wird all meine bisherigen Werke übertreffen!"
40,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_310","Ich kann Euch nicht genug für alle diese Interviews danken! Wie ich höre, werdet Ihr bis auf Weiteres nicht mehr im Arkadion auftreten, doch seid unbesorgt!"
41,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_311","Ich werde persönlich dafür sorgen, dass die Abenteuer von <Highlight>ObjectParameter(1)</Highlight>, <If(PlayerParameter(4))>der regulatorlosen Großmeisterin<Else/>dem regulatorlosen Großmeister</If>, noch viele Generationen überdauern werden. Möge mein Stift Euch unsterblich verewigen<Indent/>...!"
42,"TEXT_CTSOPN70GABBRO_00851_GABBRO_100_400","Verzeiht, aber ich benötige noch ein kleines bisschen Vorbereitungszeit<Indent/>... Sobald ich bereit bin, würde ich mich aber sehr freuen, wenn Ihr etwas Zeit für mich erübrigen könntet."
43,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_400","Ah, Ihr wollt nur etwas plaudern? Hm, fürs Erste kann ich mich einfach noch mal vorstellen<Indent/>..."
44,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_401","Also, ich zeichne gerne Bilder, um mit ihnen Geschichten zu erzählen. Ich nenne dieses Handwerk die „Neunte Kunst“. Die Kämpfe des Arkadions bieten hierfür immer die beste Inspiration."
45,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_402","Und wenn es auch anmaßend klingen mag, meine Werke sind in Lösung Neun recht beliebt."
46,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_403","Ich habe keinen Zweifel, dass eine Geschichte über <If(PlayerParameter(4))>eine aufstrebende neue Kämpferin<Else/>einen aufstrebenden neuen Kämpfer</If> wie Euch ein absoluter Renner wäre!"
