0,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_000,"Oh, einen guten Tag wünsche ich. Kann ich dir vielleicht behilflich sein?"
1,TEXT_REGSAK6SOLUTIONNINE_00879_Q1_000_000,Was möchtest du fragen?
2,TEXT_REGSAK6SOLUTIONNINE_00879_A1_000_001,Erzähl mir von dir!
3,TEXT_REGSAK6SOLUTIONNINE_00879_A1_000_002,Was ist das hier für ein Ort?
4,TEXT_REGSAK6SOLUTIONNINE_00879_A1_000_003,Nichts.
5,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_010,"Von mir ...? Ach, ich bin niemand Besonderes, nur eine einfache Mutter, die hier mit ihren Kindern lebt. Ah, aber selbst die sind ja schon so erwachsen, dass ihnen die Regierung eine Arbeit zugewiesen hat. Dann bin ich jetzt wohl nur noch eine alte Frau, haha!"
6,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_011,"Nachdem meine Arbeit jetzt von der nächsten Generation übernommen wird, habe ich recht viel Freizeit ... Deshalb plaudere ich gerne mit den Leuten, die hier vorbeilaufen."
7,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_020,"Dieser Wohndistrikt heißt Lösung Neun, und auf keiner der übrigen elf Ebenen des Immerfrieds gibt es eine größere Stadt als diese."
8,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_021,"Hier gibt es ganz viele verschiedene Einrichtungen wie zum Beispiel die Regierungsschalter oder den Markt, auf dem man praktisch alles bestellen kann. Ah, und natürlich eine Geschäftsstraße, in der ganz viele verschiedene Artikel angeboten werden!"
9,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_022,"Anscheinend wird dort auch das eine oder andere unter der Hand gehandelt, aber ... Im Endeffekt findet man hier für alles eine Lösung! Deshalb auch „Lösung Neun“!"
10,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_030,"Dank der Arbeit der Säuberer lebt es sich auf dieser Ebene wirklich angenehm. Ich kann dir nur empfehlen, auch hierher zu ziehen."
11,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_040,Wobei ich davon jetzt auch nicht mehr so ganz überzeugt bin. Dass unsere Krone des Mutes die Stadt angreifen würde ... Wie sollen wir diesen Schmerz jemals überwinden?
12,TEXT_REGSAK6SOLUTIONNINE_00879_UBUYU_000_050,"Es ist einiges hier passiert in letzter Zeit, aber ich zumindest will nicht, dass dieser Name zur Lüge wird. Königin Sphene wäre mit Sicherheit besorgt, wenn hier alles voller Probleme bleibt. Deshalb möchte auch ich meinen Teil dazu beitragen, dass diese Stadt weiterhin ihrem Namen gerecht wird. So wie sie es bisher war, soll sie dies auch in Zukunft bleiben."
13,TEXT_REGSAK6SOLUTIONNINE_00879_TALK_ACTOR,（★未使用／削除予定★）
