0,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_000,"Hallo und willkommen! Möchtest du etwas über sie wissen, also über diese Gegend?"
1,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_001,"Es wurde angeblich gebrochen, Valigarmandas Siegel ... Wir sind deshalb mitten in den Vor­bereitungen, um unser Dorf im Notfall sofort evakuieren zu können, ja ja. Wenn du welche hast, dann halte sie bitte kurz. Deine Fragen, meine ich."
2,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_002,"Er wurde besiegt! Valigarmanda, meine ich! Damit ist er wieder nach Urqopacha zurückgekehrt, der Frieden. Ich hoffe, du entspannst dich auch ein wenig hier in Wachunpelo."
3,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_003,"Wie ich hörte, haben sie nun den Dämmerthron bestiegen. Die neuen Kronen, meine ich. Unter den Händlern gibt es kaum welche, die zu diesem Anlass keine Sonderartikel anbieten, ja ja."
4,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_004,"Oh, du bist doch die gute Freundin von Königin Wuk Lamat, ja ja! Willkommen in Wachunpelo! Hast du etwa welche für mich? Fragen über diese Gegend, meine ich."
5,TEXT_REGYOK6WACHUNPELO_00865_Q1_000_000,Was möchtest du fragen?
6,TEXT_REGYOK6WACHUNPELO_00865_A1_000_001,Erzähl mir von dir!
7,TEXT_REGYOK6WACHUNPELO_00865_A1_000_002,Was ist das hier für ein Ort?
8,TEXT_REGYOK6WACHUNPELO_00865_A1_000_003,Nichts.
9,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_010,"Er ist fahrender Händler, weißt du? Mein Mann, meine ich. Und während er kreuz und quer durch den Kontinent reist, sammle ich so viele Informationen und Geschichten, wie ich kann! "
10,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_011,"Wenn er dann all seine Waren und Erlebnisse mit nach Hause bringt, erzähle ich ihm dafür alles, was hier vorgefallen ist, ja ja. So teilen wir uns unsere Aufgaben auf, er und ich!"
11,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_020,"Diese Siedlung heißt Wachunpelo. Er bedeutet in etwa „Die Häuser der Pelupelu“, dieser Name. Mit anderen Worten, sie ist unsere Heimat!"
12,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_021,"Die meisten Bewohner sind zwar Händler, aber manche üben sich auch im Destillieren von Mezcal oder der Alpakazucht, ja ja. Scheu dich auch bitte nicht, mit ihnen zu reden, also den Bewohnern. Nur den Handel mögen wir noch lieber als zu plaudern!"
13,TEXT_REGYOK6WACHUNPELO_00865_LEBLU_000_022,"Ah, aber pass trotzdem auf dich auf! Ich hab es auch erst gerade erfahren, aber sein Siegel wurde wohl gebrochen! Das von Valigarmanda, meine ich. Es kann also sein, dass wir hier nicht mehr sicher sind ..."
