key,0,1
10,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_011","Zur Umsetzung des Existenzprotokolls der Omikron und Erhöhung des Überlebenspotenzials von Ultima Thule wurde diese Einheit kurzfristig an die Befehlsstruktur von N-7000 angegliedert. <ratter> Derzeitige Funktion >> Dienstdrohne im Café Wiegenstern. <biep>"
11,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012","Die Parameter der Arbeit hier wurden vom übermäßig behaarten Gastwirt definiert. Zitat >> <ratter> „Ich möchte damit ein Zeichen der Hoffnung setzen und an die Zivilisationen erinnern, die in der Ver<SoftHyphen/>zweif<SoftHyphen/>lung versunken sind.“ <biep> Zitat Ende."
12,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020","<klick> <ratter> Der übermäßig behaarte Gastwirt definiert diesen Ort wie folgt. Zitat >> „Ein Ort der absoluten Entspannung, mit dem besten Ausblick im ganzen Universum!“ <biep> Zitat Ende."
13,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021","Alle Dienstdrohnen sind beauftragt, neue Gäste mit einem karikativ übermodulierten „Willkommen im Wiegenstern, der Wiege des Glücks!“ zu begrüßen. <biep>"
14,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022","<klick> ... <ratter> Dahinter steht der Plan zur Erquickung des Universums. Mithilfe des Speichers der Eroberungsmatrix Stigma-4 untergegangene Zivilisationen wiederaufleben zu lassen, in das Café einzuladen und so das „Licht der Hoffnung“ erneut zu entfachen. <biep>"
15,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023","<klick> ... <ratter> ... Der bereits laufende Plan zur Erquickung des Universums sieht vor, mithilfe des Speichers der Eroberungsmatrix Stigma-4 untergegangene Zivilisationen wiederaufleben zu lassen. Diese Einheit heißt dazu Individuen im Café willkommen und dient ihnen als<Indent/>... Kellner. <biep>"
16,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000","Was möchtest du wissen?"
17,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001","Erzähl mir etwas über die Zivilisation der „Gordona“."
18,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002","Erzähl mir was etwas über die Zivilisation „Okto“."
19,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003","Erzähl mir etwas über die Zivilisation „Exi“."
20,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004","Erzähl mir etwas über die Zivilisation „Tria“."
21,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005","Erzähl mir etwas über die Zivilisation „Deka-okto“."
22,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006","Erzähl mir etwas über die Zivilisation „Dekaepta“."
23,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007","Zurück."
24,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100","<klick> ... <ratter><Indent/>... Referenziere Datenbanken von Stigma-4. <biep> Die Zivilisation der Omikron war die erste, die ihren Heimatplaneten Alphatron verließ, um auf Gefahren in unmittelbarer stellarer Nachbarschaft zu reagieren. Eines der ersten Völker, mit denen die Omikron Krieg führten, waren die Gordona. <biep>"
25,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101","<ratter> Die Omikron jener Epoche klassifizierten die Gordona als siliziumbasierte Organismen, deren Kriegsmaschinen als extrem fortschrittlich eingestuft wurden. Doch schon kurze Zeit nach Beginn des Konfliktes hatte Alphatron die Gefahr neutralisiert. <biep>"
26,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102","<ratter> Die Zivilisation der Gordona sowie die Klassifizierung ihrer Spezies im Allgemeinen wird zurzeit noch analysiert. <biep>"
27,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103","<klick> ... <ratter><Indent/>... Die achte Zivilisation, die das Geschöpf Meteion auf ihren Reisen durch das Universum antraf. <biep> Bei den „Karelliern“ handelte es sich um eine extrem fortschrittliche, bipedische Spezies, ähnlich derer, die auf dem Planeten Ætheris zu finden sind."
28,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104","<ratter> Die Zivilisation war in zwei Lager gespalten. Die Weltföderation und die Freiheitsunion. Zwischen beiden Fraktionen tobte ein verheerender Bürgerkrieg. <biep>"
29,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105","<ratter> Während des letzten, vermeintlich alles entscheidenden Konfliktes eskalierten die Kampf<SoftHyphen/>hand<SoftHyphen/>lun<SoftHyphen/>gen mittels Massenvernichtungswaffen, was zur Auslöschung der Zivilisation als Ganzes führte. <biep> Trotz dieses katastrophalen Endes kategorisieren die Omikron die Karellier als hochentwickelte Wesen."
30,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106","<klick> ... <ratter><Indent/>... Die sechste Zivilisation, die das Geschöpf Meteion auf ihren Reisen durch das Universum antraf. <biep> Die Auswertung antiker Datenbanken weist auf einen aquatischen Ursprung der Zivilisation der „Grebuloff“ hin. <biep>"
31,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107","<ratter> Doch auf dem Pfad ihrer Entwicklung führte die ungezügelte Ausbeutung natürlicher Rohstoffe zu einer schwerwiegenden Vergiftung ihres eigenen Habitats. Die toxikologische Wirkung kann als katastrophal-transformatorisch eingestuft werden. <biep> Die Verderbnis breitete sich auf dem gesamten Planeten aus und führte letztlich zum Aussterben der Spezies."
32,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108","<ratter> Während die Verderbnis sich ausbreitete, griff eine zweite Krankheit um sich, die neuronale Netze zu befallen schien. Die Angst vor Ansteckung gebar einen krankhaften Hass auf die eigene Spezies, was zu irrationalen Gewaltakten gegen vermeintlich erkrankte Grebuloff führte. <biep> Beobachtungen der wiederbelebten Spezies zeigen jedoch entgegen unserer Prognosen keinerlei Aggressionspotenzial."
33,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109","<klick> ... <ratter><Indent/>... Die dritte Zivilisation, die das Geschöpf Meteion auf ihren Reisen durch das Universum antraf. <biep> Diese als „Ea“ bezeichnete Spezies hat sich im Laufe seiner Evolution von seiner physischen Existenz entkoppelt und führt seither ein rein körperloses Dasein. <biep>"
34,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110","<ratter> Bei den Ea handelt es sich nicht um eine der Spezies, die im Zuge der Operation Wiegenstern wiederbelebt wurde. Die Analysen der Omikron messen den Ea eine wichtige Rolle bei der Mission des Cafés zu. <biep>"
35,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111","<ratter><Indent/>... Neben ihrem hohen Interesse an physischen Energieträgern zur Stimulanz ihrer neuronalen Netze haben sie sich als geschickt in der Aufzucht der Miw Miisv erwiesen und fördern den Bekanntheitsgrad und die Auslastung des Wiegensterns. <biep>"
36,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112","<klick> ... <ratter><Indent/>... Die achtzehnte Zivilisation, die das Geschöpf Meteion auf ihren Reisen durch das Universum antraf. <biep> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist sie als „Drachen“ bekannt."
37,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113","<ratter> Aufgrund der konzentrierten Arbeitsleistung von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dem übermäßig behaarten Gastwirt und N-7000 sind die Drachen zu Stammgästen des Cafés Wiegenstern geworden. <biep>"
38,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114","<ratter> Die Omikron verzeichnen auch ein erhöhtes Interesse der Kundschaft am „Drachenkrieg“, was dazu führte, dass die Drachen nun regen Kontakt mit den anderen Völkern pflegen. Ein <Emphasis>Drachengesangswettbewerb</Emphasis> im Café wird zurzeit evaluiert. <biep>"
39,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115","<klick> ... <ratter> <Indent/>... Die siebzehnte Zivilisation, die das Geschöpf Meteion auf ihren Reisen durch das Universum antraf. <biep> Dieser Zivilisation gelang es den Datenbanken zufolge, Krankheit und Leid zu überwinden und Unsterblichkeit zu erlangen. <biep> Darüber hinaus scheint die Spezies auf ihrem Höhepunkt einen Zustand perfekter Harmonie erlangt zu haben, der alle Konflikte zwischen den Mitgliedern des Volkes vollständig beseitigte."
40,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116","<ratter> Doch mangels Konflikt und Leid geriet offenbar auch jegliche Freude und jeglicher Lebenszweck verloren. Durch ein konzertiertes, singuläres Ereignis erwirkte diese Zivilisation seinen eigenen Untergang. <biep>"
41,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117","<ratter> Alle Prognosen unserer Analysesysteme wiesen darauf hin, dass es nicht möglich sein sollte, dieser Spezies neue Hoffnung zu geben, doch durch die Kooperation <If(PlayerParameter(4))>der Verbündeten<Else/>des Verbündeten</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und die Arbeit des Wiegensterns scheint das statistisch Unmögliche möglich geworden zu sein. <biep> Nun hofft der übermäßig behaarte Gastwirt darauf, in ihnen treue Kunden zu gewinnen."
