0,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_000,"Oho, ist da etwa jemand am Ackerland interessiert? Nur keine falsche Scheu, frag ruhig drauf los!"
1,TEXT_REGSAK6YYUPYESHALO_00885_Q1_000_000,Was möchtest du fragen?
2,TEXT_REGSAK6YYUPYESHALO_00885_A1_000_001,"Nein, ich bin an *dir* interessiert!"
3,TEXT_REGSAK6YYUPYESHALO_00885_A1_000_002,Ackerland? Kannst du mir mehr erzählen?
4,TEXT_REGSAK6YYUPYESHALO_00885_A1_000_003,Nichts.
5,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_010,"Hihi, das schmeichelt mir sehr. Mein Name ist übrigens Yyopyicana. Nett, dich kennenzulernen."
6,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_011,"Mein Alter ... ist ein Geheimnis, hehe. Und meine Hobbys? Gärtnern, das Kochen mit frischem Gemüse und vor allem dessen Musterung. Man könnte fast meinen, die Arbeit auf dem Hof liege mir, was?"
7,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_020,"Wir befinden uns hier auf Yyupyes Lichthof. Unsere Erträge versorgen die Außenbezirke mit stetigen Einnahmen und frischen Zutaten. Übrigens - die Verwalterin des Hofs heißt Shaloaci. Eine junge Shetona, unter deren Leitung wir allerlei Gemüse anbauen."
8,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_021,Dank der fortschrittlichen Elektrob-Technologie können wir hier draußen ein Leben im Einklang der Natur genießen. Und die Früchte unserer Arbeit füllen die Mägen aller Bewohner Alexandrias. Nur der Lichthof ermöglicht uns das.
9,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_022,"Im Immerfried wird zwar auch Gemüse angebaut, allerdings lässt es sich mit den turalischen Sorten nicht vergleichen, um die wir uns hier kümmern. Für alle turalischstämmigen Bewohner Alexandrias ist unser Gemüse somit die erste Wahl."
10,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_023,"Aber wenn man dann von der Tragödie in Lösung Neun und den anderen Städten im Turm hört, wird klar, dass Änderungen am System hermüssen. Damit im Notfall möglichst schnell möglichst viele Versorgungspakete an Hilfsbedürftige geschickt werden können."
