0,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_000,"Willkommen in den Außenbezirken! Ich kann vermutlich nicht viel für dich tun, aber sieh dich gern in Ruhe um."
1,TEXT_REGSAK6THEOUTSKIRTS_00884_Q1_000_000,Was möchtest du wissen?
2,TEXT_REGSAK6THEOUTSKIRTS_00884_A1_000_001,Wer bist du?
3,TEXT_REGSAK6THEOUTSKIRTS_00884_A1_000_002,Was ist das hier für ein Ort?
4,TEXT_REGSAK6THEOUTSKIRTS_00884_A1_000_003,Nichts.
5,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_010,"Mein Name ist Wihoakwe, ich gehöre zu den Tonawawta. Wir haben schon hier in Yyasulani gelebt, bevor die Gegend sich so sehr verändert hat."
6,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_011,"Früher habe ich mich mit großer Hingabe um die Viehzucht gekümmert, aber seit ich mir die Hüfte beim Tragen der Futtersäcke kaputtgemacht habe, achte ich mehr auf die Warnzeichen meines Körpers. Man hat schließlich nur eine Gesundheit."
7,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_020,"Alle nennen diesen Ort nur die „Außenbezirke“, da er eben außerhalb des Immerfrieds liegt. Die Behausungen hier wurden erst zu dem gemacht, was sie heute sind, nachdem der Wall plötzlich hier in Yyasulani aufgetaucht ist."
8,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_021,"Die Bewohner wünschen sich nichts mehr, als im Einklang mit der Natur zu leben. Ich bilde da keine Ausnahme."
9,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_022,"Aber wie du sicher sehen kannst, hat sich das Leben hier im Vergleich zu früher sehr verändert. Neuartige Technologien haben Einzug gehalten."
10,TEXT_REGSAK6THEOUTSKIRTS_00884_WIHOAKWE_000_023,"Sicherlich wird es viele Bewohner in Zukunft in die Regionen außerhalb des Walls ziehen, doch es wird auch immer welche geben, die hier verbleiben. Ich selbst gehöre wohl eher zu letzteren. Immerhin bin ich an diesem Ort geboren und aufgewachsen."
