key,0,1
9,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_007","Das vom Dämmerkönig errichtete Siegel wurde von schurkischer Hand gebrochen, um die lebende Katastrophe erneut zu entfesseln<Indent/>... Doch Wuk Lamat und <If(PlayerParameter(4))>ihre treue Gefährtin<Else/>ihr treuer Gefährte</If> stellten sich dieser mythischen Gefahr entgegen. Nicht ein Leben sollte sie haben!"
10,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_008","Welch wunderbare Inspiration, um meinen Saiten ein neues Lied zu entlocken<Indent/>- eines von eisernem Willen und hart erkämpftem Triumph. Ich danke dir, dass du deine Erlebnisse mit mir geteilt hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
11,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_009","Und vielleicht kann ich dir ja auch etwas mit auf den Weg geben<Indent/>... Weißt du, woher der Ausdruck „Tural Vidraal“ stammt?"
12,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_010","In der Sprache der Mamool Ja bedeutet es so viel wie „jener, der das Land umklammert hält“. Ein sehr passender Name für Wesen, deren Macht so groß ist, dass ein ganzer Kontinent vor ihnen bebt, findest du nicht? Und unter ihnen soll Valigarmanda der gefürchtetste gewesen sein."
13,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_011","Ein Glücksfall wohl, dass ihr ihn so kurz nach seinem Erwachen stellen konntet. Wie hätte euer Aufeinandertreffen wohl ausgesehen, hätte Valigarmanda nur mehr Zeit gehabt, sich am Äther der Berge zu laben?"
14,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_012","Ha, und schon ist meine Fantasie beflügelt und gleitet selbst über die Gipfel Urqopachas. Wer von euch beiden ist nun also das stärkere Wesen? Der unbändige Tural Vidraal oder <If(PlayerParameter(4))>die Retterin<Else/>der Retter</If> unsrer aller Welten?"
15,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_020","Oho! Eine neue Geschichte? Für mich? "
16,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_021","Das Ende des Ersten Prinzen Zoraal Ja, Sohn eines übergroßen Königs<Indent/>... In meiner Brust wallen sich bereits die Wogen der Inspiration. Die Emotionen scheinen mich förmlich zu überschwemmen!"
17,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_022","Als einziger leiblicher Sohn seines Vaters, einem Zwillingskopf und König, war sein Leben sicherlich kein leichtes. Gefangen nicht nur von den Erwartungen aller anderen in ihn, sondern auch jenen, die er sich selber setzte."
18,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_023","Und so jagte er stets einen zweiköpfigen Schatten, um ihn eines Tages zu überholen, ja gar zu vernichten. Doch er kam einfach nicht näher. Schließlich, Körper und Geist von diesem einen Gedanken zerfressen, bog er falsch ab<Indent/>... Auf einen Irrpfad, der ihm der richtige erschien."
19,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_024","Welch ein Zorn ihn bei seinem dreißigjährigen Aufenthalt in der Kuppel begleitet haben mag, wage ich mir nicht vorzustellen. Und selbst wenn ich dies tun würde, die Zahl seiner Opfer verringert dies leider nicht. "
20,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_025","Doch will ich so frei sein, eine Sache in den Raum zu werfen: Ob Zoraal Ja seinen Lebenswillen mit der Vollstreckung des Patrizids nicht wohl bereits endgültig verlor? Immerhin wollte er lediglich die Anerkennung seines Vaters<Indent/>..."
21,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_026","Dies ist selbst<SoftHyphen/>verständ<SoftHyphen/>lich eine reine Interpretation meinerseits<Indent/>... Und seine Verbrechen sollen ihm niemals verziehen werden. Doch wir, die sich dem Leben stellen, sind uns nun mal ähnlicher, als wir es manchmal für möglich halten. Eine Prise Empathie kann ich mir nicht verkneifen<Indent/>..."
22,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_027","Danke für deine Ausführungen. Die Ereignisse, die ihre Schatten auf den prachtvollen Glanz des Ritus der Thronfolge legten, sollen auch fortan nicht in Vergessenheit geraten."
23,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_028","Zoraal Ja wird nunmehr von vielen als Mörder und Schlächter zahlreicher Unschuldiger in Erinnerung behalten werden. Doch ich werde versuchen, ein wenig Licht auf seine wahren Beweggründe zu werfen. Er soll nicht als reiner Bösewicht in die Annalen eingehen<Indent/>..."
24,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_030","Hast du etwa eine neue Geschichte für mich?"
25,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_031","Eine Königin und ihr Volk, von der Außenwelt abgeschnitten und doch glücklich<Indent/>... Zumindest auf den ersten Blick. Denn wo Glück und Frieden zu gedeihen scheinen, sind Tränen und Trauer nicht fern."
26,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_032","So drängte es Sphene, ihrer Nation das ewige Leben zu schenken, endlos und bis in alle Ewigkeit, angefeuert von den Möglichkeiten der Seele. Doch in ihrem Verlangen kam sie von ihrem Pfad der wohlgemeinten Fürsorglichkeit ab und verirrte sich in eine Sackgasse aus Vergangenem, welche sie nicht mehr zu verlassen vermochte. "
27,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_033","Die Endlosigkeit ihres geliebten Volkes erforderte den Äther anderer<Indent/>... Eine Tat, zu der sie sich hat hinreißen lassen und<Indent/>... die aus unsereiner Perspektive nur schwer verständlich ist. Es wundert mich also nicht, dass ihr aneinandergeraten seid."
28,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_034","Doch du sprachst auch davon, dass Sphene nicht die echte Königin, sondern eine Nachbildung dieser gewesen sei. Sie war von ihrer fremdbestimmten Programmierung dazu getrieben worden, ihr Volk körperloser Erinnerungen auf ewig aufrechtzuerhalten, nicht wahr? Und gerade in dieser Tatsache scheint mir die eigentliche Ursache für all das Unglück zu liegen, das vonstattenging."
29,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_035","Welch gute Person das Original auch gewesen sein mag, auf dem sie basierte, viele Möglichkeiten, einem solchen Befehl gerecht zu werden, hatte Sphene sicherlich nicht."
30,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_036","Und selbst als sie schließlich merkte, dass ihr Pfad in einer Sackgasse enden würde, hatte sie keine andere Wahl, als ihm bis zu seinem traurigen Ende zu folgen."
31,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_037","Würdest du mir eine Frage erlauben? Ob Nachbildung oder nicht<Indent/>... War jene Sphene, die du auf deinen Abenteuern trafst, in deinen Augen am Leben?"
32,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q5_000_001","Was antwortest du?"
33,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_002","Das war sie. Genau wie du und ich es sind."
34,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_003","Am Leben? Nein, sie war nur eine Nachahmerin."
35,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_004","Ich weiß nicht."
36,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_038","Das ist also deine Antwort. Mag sich ihre Existenz auch von der unseren unterschieden haben, für dich ändert das rein gar nichts, wie?"
37,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_039","Ich verstehe. Ihre gesamte Existenz unterschied sich grundlegend von der unseren. Eine Wahrheit, an der nicht zu rütteln ist."
38,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_040","Es ist schwer zu sagen, nicht wahr? Ihre Existenz unterschied sich zwar grundlegend von uns Lebenden, aber die Frage nach der Definition, was „Leben“ an sich überhaupt bedeutet, bleibt nach wie vor unbeantwortet."
39,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_041","Ich danke dir vielmals für deine Meinung. Sie soll mich fortan auf meinem Weg begleiten."
40,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_042","Nun möchte ich dir meine Interpretation des Ganzen darlegen. Königin Sphene, von ihrem Volk geliebt, ihrer Mission verschrieben, hat hier in unserer Zeit als Individuum existiert und gelebt<Indent/>- ganz unabhängig davon, ob sie nun beseelt war oder nicht."
41,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_043","Gerade deshalb kam sie am Ende ihres Irrwegs wieder zu Sinnen, wenn auch zu spät."
42,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_044","Doch kam mir auch ein anderer, weitaus furcht<SoftHyphen/>ein<SoftHyphen/>flößenderer Gedanke: Was wäre geschehen, wenn sie bis zum Schluss als seelenlose Maschine<Indent/>... als Ewige Königin weiterfunktioniert hätte?"
43,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_045","Sicherlich hätte sie sich der Seelen anderer Welten bemächtigt und wäre zu einer Geißel allen Lebens geworden<Indent/>..."
44,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_046","<Emphasis>♪ O gülden' Schwingen der Weisheit, eure Liebe,
eine Sense fremder Leben ♪
 ♪ O gülden' Löwe des Mutes, magst für Feindes Volk
deinen Groll beilegen ♪</Emphasis>"
45,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_047","<Emphasis>♪ Eine Erinnerung vergangener Tage, so warm,
sie darf nicht verblassen ♪
♪ Doch halt nicht fest an alter Freud, dein' kalte Pflicht
du musst entlassen ♪</Emphasis>"
46,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_SYSTEM_000_98","Chaotische Inhalte sind Kämpfe, die mit bis zu 24 Spielern bestritten werden können. Stelle dich den grausamsten Widersachern der Allianz-Raids auf ein Neues!"
47,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q2_000_99","Möchtest du über die Wolke der Dunkelheit (chaotisch) sprechen?"
48,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_100","Oh, da fällt mir ein<Indent/>... Kürzlich erst besuchte mich dein guter Freund G'raha Tia. Ob er mich nicht auch in anderen Städten gesehen habe, fragte er."
49,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_101","Eine kuriose Frage, wo ich doch ein <Emphasis>fahrender</Emphasis> Sänger bin, aber ich denke, er wollte damit lediglich das Eis brechen. Wie sich nämlich zeigte, ist der Gute äußerst interessiert an meiner Zunft und den vielen Liedern und Geschichten, die ich aus nah und fern zusammentrage."
50,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_102","So lud ich ihn ein, mich ins Xbalyav Ty'e zu begleiten und dort über frisch gefüllten Tacos einige unserer Geschichten auszutauschen. Was ich hörte, erfreute meine Ohren so, wie das Churrasco meine Zunge."
51,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_103","Er kredenzte mir nämlich einen ganz besonders köstlichen Epos."
52,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_104","Es ging um Noahs Erben, die sich dem Mysterium des Kris<SoftHyphen/>tall<SoftHyphen/>turms stellten und sich schließlich gar in der Welt der Dunkelheit wiederfanden. Und wenn ich mich nicht irre, warst auch du eine Schlüsselfigur dieser waghalsigen Expedition?"
53,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_105","Mit über zwanzig Streitern hinter dir hast du dich jedem noch so furcht<SoftHyphen/>ein<SoftHyphen/>flößenden Feind gestellt und die Pforten weit aufgerissen!"
54,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_106","Ach, ich kann mir das Schlachtfeld bildlich vorstellen. Aber sag, wie hat es sich für dich angefühlt, mit so vielen treuen Kameraden Seite an Seite zu kämpfen? Gleich einem Heer des Lichts?"
55,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q3_000_107","Was sagst du?"
56,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_108","Mir rauschte das Blut geradezu in den Ohren!"
57,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_109","Zugegeben, mir haben die Knie geschlottert<Indent/>..."
58,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_110","Es war nett, mich einmal auf die anderen verlassen zu können."
59,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_111","Ha, bei diesen Worten sehe ich den Kampfgeist in deinen Augen lodern!"
60,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_112","Schwerlich vorstellbar, dass selbst <If(PlayerParameter(4))>die große Heldin<Else/>der große Held</If> dann und wann mit der Angst ringen muss."
61,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_113","Es ist immer besser, eine Last gemeinsam zu tragen. Das ist dir viel zu selten vergönnt."
62,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_114","Ich mag nur ein Zeuge zweiter Hand sein, aber für mich klingt eine derart große Streitmacht äußerst reizvoll. Oft kämpfst du ja in kleinen Grüppchen, soweit ich höre, aber in der Menge kannst du dich zweifelsohne gänzlich deinen eigenen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten hingeben."
63,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_115","Und mit der geballten Macht von Vielen gelang es euch gar, die grausame Wolke der Dunkelheit zu Fall zu bringen."
64,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_116","Es ist wirklich kaum zu glauben<Indent/>... Selbst unter den stärksten Wesen des Nichts gilt sie als die unangefochtene Königin. Die Herrscherin über die Finsternis, deren Schatten alles und jeden verschlingen."
65,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_117","Das mächtigste Nichtswesen aller Zeiten - so kennt man sie in unserer Geschichtsschreibung, in der ihr Name wieder und wieder genannt wird. Unter anderem, als der allagische Kaiser Xande einen Pakt mit ihr schloss."
66,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_118","Gerade zu dieser Zeit beschreibt man sie als ein Wesen ungeahnter Mächte und nahezu omnipotenter Zauberkraft, die für unseren sterblichen Verstand kaum zu greifen sei."
67,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q4_000_119","Was sagst du?"
68,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_120","Wirklich? War sie <Emphasis>so</Emphasis> stark?"
69,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_121","Zumindest hat sie ordentlich mit Strahlen um sich geworfen."
70,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_122","Kurios<Indent/>... Vielleicht standest du letztlich doch nur einem einzelnen Fragment der Herrscherin des Nichts gegenüber?"
71,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_123","Zumindest würde das Sinn ergeben. Allein die Manifestation eines solch mächtigen Wesens hat ungeahnte Auswirkungen auf die jeweilige Umgebung, deswegen wirst du wohl nur einer Facette ihrer selbst gegenübergestanden haben."
72,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_124","Tatsächlich ist dies ein überaus faszinierendes Thema. Hättest du denn noch weitere Erinnerungen an diese grausame Widersacherin, die du gewillt bist, mit mir zu teilen?"
73,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_125","Ich verstehe, so hast du sie einst gemeinsam mit einem Mädchen namens Ryne als Aspekt der Dunkelheit beschworen?"
74,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_126","Und deiner Beschreibung nach zu urteilen, entstand aus deinen Erinnerungen und den beschwörerischen Künsten Rynes ein Wesen, das ihr zwar ähnelte, aber dennoch etwas gänzlich anderes war<Indent/>..."
75,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_127","Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie du meine Fantasie stets zu beflügeln weißt! In meinem Herzen klingt bereits ein Lied, das deine so facettenreichen Begegnungen mit der Wolke der Dunkelheit zu besingen sucht<Indent/>..."
76,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_128","Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie du meine Fantasie stets zu beflügeln weißt!"
77,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_129","In meinem Herzen klingt bereits ein Lied, das deine Begegnungen mit der Wolke der Dunkelheit mit den facettenreichen Schriften der Historie zu vereinen sucht<Indent/>..."
78,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_130","Lassen wir die Laute singen, hm?"
79,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_131","<Emphasis>♪ Hörst du das Lied der Königin, das grausam zupft die Saiten? ♪
♪ Ihr Blick ist kalt, ihr Herz ist leer und Schatten ihre Kron' ♪</Emphasis>"
80,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_132","<Emphasis>♪ O Wanderer, ich warne dich, hüt' dich vor finst'ren Riten ♪
♪ Wo Dunkel alles Licht verschluckt an Schicksals schwarzem Thron ♪</Emphasis>"
81,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_133","<Emphasis>♪ O Wanderer, ich bitte dich, lass Hoffnung neu erblühen ♪
♪ Nach bitt'rem Kampf und teuer Blut sei Welten Dank dein Lohn ♪</Emphasis>"
82,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_134","Es ist mir eine große Ehre, zu einem solch gewichtigen Ereignis meine eigenen Zeilen verfassen zu dürfen. Und wenn sie dir dann auch noch gefallen, eine ebenso große Freude noch dazu."
83,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_200","Wovon wirst du mir heute berichten, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>?"
84,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_201","Oh, welch eine wundervolle Geschichte. Eine Tragödie aus alter Zeit, die sich in meinen Saiten erneut Gehör verschaffen möchte<Indent/>..."
85,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_202","Etwa einhundert Jahre ist es her, als Mitrons Körper durch einen mächtigen Streich des Helden Ardbert gespalten ward. Da griff die Macht des Lichts nach dieser Seele und schuf daraus Eden<Indent/>- der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger, der die Flut des Lichts auslösen sollte."
86,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_203","Mitron war nicht viel von ihrem Bewusstsein geblieben, doch sie nahm all ihre Kraft zusammen und rief nach Loghrif. Sie, die mit ihr gekämpft hatte und gleichermaßen gefallen war."
87,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_204","Dieser Ruf berührte das Herz des Mädchens Gaia, der Reinkarnation von Loghrif. Für sie war er eine Stimme, die sie seit ihrer Kindheit schon begleitete und sich dann und wann ihrer gar bemächtigte."
88,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_205","Es mag Schicksal oder Zufall gewesen sein, aber eines Tages wurde Eden dann vom Orakel des Lichts erweckt und Gaia fand ihren Weg in die Große Leere. So trafen die beiden Mädchen aufeinander und empfanden eine Art <Emphasis>Resonanz</Emphasis>."
89,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_206","Es war Mitron ein Leichtes, Gaias Bewusstsein fortzuwischen und an seiner Statt die Erinnerungen Loghrifs zu wecken, was zur Wie<SoftHyphen/>der<SoftHyphen/>auf<SoftHyphen/>er<SoftHyphen/>steh<SoftHyphen/>ung der beiden Ascians führte. Es ist lediglich dir zu verdanken, dass Schlimmeres verhindert wurde."
90,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_207","Eine wahrhaftig faszinierende Geschichte, von der du mir da berichtest. Besonders ist mein Herz von Rynes Erinnerungen an ihre Freundin berührt, die so stark und rein waren, dass sie der verdrängten Gaia gar als Brücke dienten."
91,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_208","Doch stellt sich mir genau hier eine Frage: Hätte Mitrons Stimme nicht auch Ryne erreichen können, als sie Eden erweckte?"
92,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_209","Der Faden des Schicksals hätte einen gänzlich anderen Stoff gewebt, da bin ich mir sicher<Indent/>... Eine zweite Zukunft, die sich heute nur in meinen Zeilen finden lässt."
93,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_210","<Emphasis>♪ Rasend Seel' erhebt sich heiß
gegen Schicksals kalte Ketten ♪
♪ Greift nach dem Kind des Lichts
im brennend Wunsch nach Freiheit ♪</Emphasis>"
94,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_211","<Emphasis>♪ Ewig Seel' hört Eides Klang
und birst Schicksals starre Ketten ♪
♪ Greift nach dem Kind der Dunkelheit
im brennend Wunsch nach Zweiheit ♪</Emphasis>"
95,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_212","Das Licht trieb den Ersten Splitter an den Rand des Ruins<Indent/>... Zweifelsohne bin ich nicht der Einzige, der hinter diesem monumentalen Ereignis noch weitere Schicksale und Geschichten erahnt."
96,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_213","Zumindest laut deiner Berichte sind die Ascians der Schlüssel zu den Kataklysmen unserer Splitter<SoftHyphen/>welt<Indent/>..."
97,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_214","Es ist also keineswegs aus der Luft gegriffen, dass sie auch bei der Lichtflut eine mehr als beiläufige Rolle gespielt haben könnten."
98,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_215","Ihnen gegenüber steht das Orakel des Lichts, Minfilia - ihre Kräfte, die sich von Generation zu Generation mutiger Mädchen vererben und ihr Schicksal unwiderruflich mit den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern verknüpfen."
99,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_216","Es ist ein grausames Los, das auf diesen jungen Seelen lastet, aber<Indent/>... Ich spüre es in meinem Herzen, dass auch das Orakel des Lichts ihren Schmerz nicht gänzlich alleine tragen musste."
100,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_217","Eine Freundin an ihrer Seite, die ein ganz ähnliches Schicksal trug, so verschieden ihre Umstände auch waren? Ein Mädchen, das nicht dem Licht verschrieben, sondern deren Schicksal von der Dunkelheit bestimmt war?"
101,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_218","Welch rührende Geschichte, deren Klang von einer zweiten Zukunft erzählt<Indent/>... Eine Zukunft, die nun wir von Herz zu Herz und Generation zu Generation weitertragen wollen."
102,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>! Hast du etwa eine neue Geschichte für mich? Dann lass mal hören!"
103,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_301","Zelenia Triantafylli, die ehemalige Vizekommandantin des königlichen Ritterordens<Indent/>... Was für eine eindrückliche Geschichte! Wer lauscht nicht gerne solch heldenhaften Rittererzählungen? Seit jeher vermögen sie Jung und Alt gleichermaßen zu faszinieren."
104,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_302","Es gibt wohl kaum etwas Ergreifenderes als die Legenden tapferer Ritter, die ihr Leben für diejenigen riskieren, denen sie sich verschrieben haben. Diese Geschichten handeln von Ehre und Loyalität, Mut und Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit<Indent/>... Und nicht wenige gaben für ihren Eid ihr Leben hin."
105,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_303","All die eindrucksvollen, von Stolz zeugenden Denkmäler, die zu ihren Ehren errichtet werden, können nur eine Seite ihrer Geschichten darstellen. Genau aus diesem Grund sind es vor allem die Erzählungen mit all ihren Ausschmückungen, die die Herzen der Leute berühren."
