0,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_000,"Wir haben nichts von dem Gildenmeister gehört, seit er nach Kugane aufgebrochen ist. Ich hoffe, er hat sich nicht verlaufen ... und ihm ist hoffentlich nichts zugestoßen."
1,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_010,"Ich habe hier alles unter Kontrolle, Player. Es klingt, als wäre Martyn derjenige, der wirklich gerade deine Hilfe gebrauchen könnte."
2,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_020,"Es ist mir egal, wie gut dieser Gogo zu sein glaubt. Ein armseliger Imitator hat keine Chance gegen dich, Player!"
3,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_030,Ein dreifaches Hoch auf Player!
4,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_040,"Es tut mir wirklich leid, aber ich hab bisher noch keine Neuigkeiten von Meister Martyn erhalten."
5,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_050,Richte Meister Martyn in Limsa doch bitte meine Grüße aus!
6,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_060,"Meister Martyn hat sich in der Hermetikergilde doch bestimmt wie der größte Magier aller Zeiten aufgespielt, oder? Er ist eben nicht der Bescheidenste ..."
7,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_070,Schau doch bitte bei dem Meister in Gridania nach dem Rechten.
8,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_080,"Diesmal war der Meister also in Wirklichkeit hinter dem Kopfgeld des Banditen her! Woher ich das weiß? Hehehe, wir Blaumagier hegen eben engen Kontakt untereinander ..."
9,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_090,Ob der Meister wohl in den eisigen Höhen Ishgards fündig geworden ist? Ich erwarte deinen Bericht!
10,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_100,Wie aufregend! Ich bin schon ganz gespannt auf die Antagonistenrolle des Meisters.
11,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_110,Halt dich bitte nicht zurück! Gib alles und wisch mit Goldor den Boden auf!
12,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_120,Was für eine Vorstellung! Ich bin hin und weg!
