key,0,1
10,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_011","Sie betäuben ihre Beute mit ihren hammerartigen Köpfen und verschlingen sie in einem Happen. Rammkopf macht das so ähnlich, jedoch ist er größer, stärker und hungriger. Was die Hammerhaidile Fischen antun, tut er arglosen Leuten an."
11,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_012","Es sind schon ganze Karawanen samt Alpakas in seinem Schlund gelandet. Pass auf, dass du nicht das gleiche Schicksal erleidest."
12,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_020","Ein etwas sperriger Name, nicht wahr? Das haben wir den Hanuhanu zu verdanken. Ein Teil davon bedeutet „Halbfisch“. So nennen sie auch die Sumpfmönche. Der Rest hat etwas mit dem Verspeisen von Zweibeinern zu tun."
13,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_021","Genauer genommen vermutlich Hanuhanu. So oder so ist die Kreatur äußerst gefährlich und wird weiter töten, solange wir ihr nicht Einhalt gebieten."
14,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_022","Also tu uns doch den Gefallen, ja? Die Hanuhanu sind gute Leute, und es bricht mir das Herz, sie so ängstlich zu sehen<Indent/>... Doch solange dieser Unhold lebt, kann man ihre Furcht gut verstehen."
15,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_030","Eine giftige Kröte, die bevorzugt im Sommer aus dem Schlamm kriecht, um einen tödlichen Regen über die Ebenen niedergehen zu lassen."
16,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_031","Und das meine ich wörtlich. Die Bestie ist nämlich ein Meister der Wassermagie. Ihre Wasserstrahlen sind kräftig genug, um ihre Beute von den Beinen zu reißen."
17,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_032","Falls du sie wieder zurück in den Schlamm stecken möchtest, wo sie hingehört, gebe ich dir einen Rat: Halt die Ohren offen. Regentriller ist ein prahlerischer Zeitgenosse und kündigt seine Aktionen gerne in Form eines Liedes an."
18,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_040","Zoraal Ja soll sich in jungen Jahren einen flinken Tukalibri gefangen und ihn im Palast gehalten haben, um seine Schwertkunst im Kampf mit dem Wesen zu verfeinern. Er versuchte fortan, ihn mit einem Holzschwert aus der Luft zu holen, während dieser um ihn herumflatterte."
19,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_041","Das mag ein etwas grausamer Zeitvertreib gewesen sein, doch es verbesserte seine Reaktionen und Koordination. Allerdings hatte es auch ähnliche Auswirkungen auf den Tukalibri: Er wurde stärker und schneller, um den Angriffen besser ausweichen zu können. Eines Tages brach er aus seinem Käfig aus und floh."
20,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_042","Als Jahre später ein riesiger, blutrünstiger Tukalibri Reisende in ganz Kozama'uka angriff, erinnerten sich viele Leute an die Geschichte von dem jungen Prinzen und seinem Haustier, Pkuucha."
21,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_043","Ob es sich dabei wirklich um den gleichen Vogel handelt, kann niemand sagen, aber der Name ist hängengeblieben. Und falls es sich wirklich um Zoraal Jas Pkuucha handelt<Indent/>... würde das erklären, warum er so wütend ist."
22,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_050","Weißt du, wer an der Spitze der Nahrungskette in Kozama'uka sitzt? Es sind weder die Killer-Piranhas noch die Pumas. Nein, es sind die Käfer<Indent/>- besonders jene, die zehn Yalme groß sind und rasierklingenscharfe Beine haben."
23,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_051","Sie fallen über alles her, was sich bewegt, und verarbeiten es zu Hackfleisch<Indent/>- wenn sie gnädig sind. Und Ihnuxokiy gehört nicht zu der gnädigen Sorte."
24,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_052","Es waren die Hanuhanu, die ihm seinen Namen gaben: „Der Ritter in blutverschmierter Rüstung“, in Anspielung auf seinen purpurroten Chitinpanzer. Erst später entdeckte man, dass es in Wahrheit das Blut seiner Opfer war, das ihn rot färbte."
25,"TEXT_CTSHNT70RISKYMOBKOZAMAUKA_00899_BOLDUXUN_000_053","Allerdings scheint er bei seiner Jagd durchaus mit Köpfchen vorzugehen. Er folgt einer bestimmten Art von Phosphoreszenz, die mit zunehmender Ätherdichte stärker wird<Indent/>- so ist er in der Lage, seine Beute in die Enge zu treiben."
