key,0,1
12,"TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_022","Als du mit deinen Gefährten die Ursprünge von Rhalgrs Faust untersucht hast, habt ihr einige interessante Theorien aufgestellt."
13,"TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_023","Vor allem eure Mutmaßungen über die Verbindung zwischen mir und der Gottheit der Sylphen waren beachtlich. Es war klug, diese Schlussfolgerung zu ziehen."
14,"TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_024","Dein wissbegieriger Verstand hat dich weit gebracht, <If(PlayerParameter(4))>Sterbliche<Else/>Sterblicher</If>, und er wird dich noch weiterbringen!"
15,"TEXT_CMNCNT65MOEGODS_00841_Q2_000_000","Welche Gottheit möchtest du herbeirufen?"
16,"TEXT_CMNCNT65MOEGODS_00841_A2_000_001","Azeyma"
17,"TEXT_CMNCNT65MOEGODS_00841_A2_000_002","Nald'thal"
18,"TEXT_CMNCNT65MOEGODS_00841_A2_000_003","Keine"
19,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. <If(PlayerParameter(4))>meine liebste Verehrerin<Else/>mein liebster Verehrer</If>. Endlich treffen wir uns erneut!"
20,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_031","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Endlich treffen wir uns erneut!"
21,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032","Hehe, es war richtig, deine eifrige Begleitung mit meiner Nachricht zu betrauen. Seit unserer ersten Begegnung war mir klar, dass ich dich einfach wiedersehen muss."
22,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033","Du hast etwas Vertrautes an dir. Du erweckst vergessene Gefühle in mir<Indent/>- Gefühle, die einst wie Glut in der Asche schwelten."
23,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034","Vielleicht ähnelst du jemandem, den ich vor langer Zeit kannte. Doch was auch immer der Grund sein mag, deine Gegenwart schenkt mir Trost und Wärme. Möge dein Licht immer hell leuchten!"
24,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du, <If(PlayerParameter(4))>die<Else/>der</If> uns deinen Glauben geschenkt hast, wir heißen dich willkommen."
25,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir heißen dich willkommen."
26,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042","Wisse, dass wir<Indent/>- eine Gottheit mit zwei Gesichtern<Indent/>- nicht schon immer zwei Wesen waren."
27,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043","Die Hoffnungen der Sterblichen bergen Macht<Indent/>... Und so war es ihr dargebotener Glaube, der über die Jahrhunderte unsere heutige Form geprägt hat. "
28,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044","Im Gegenzug für euren Glauben werden wir, die Kaufleute, euch Sterbliche sowohl im Leben als auch im Tod unterstützen."
29,"TEXT_CMNCNT65MOEGODS_00841_Q3_000_000","Welche Gottheit möchtest du herbeirufen?"
30,"TEXT_CMNCNT65MOEGODS_00841_A3_000_001","Nophica"
31,"TEXT_CMNCNT65MOEGODS_00841_A3_000_002","Althyk"
32,"TEXT_CMNCNT65MOEGODS_00841_A3_000_003","Nymeia"
33,"TEXT_CMNCNT65MOEGODS_00841_A3_000_004","Keine"
34,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050","Na, wenn das nicht <If(PlayerParameter(4))>meine treue<Else/>mein treuer</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Du wünschst mich zu sprechen?"
35,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051","Na, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Du wünschst mich zu sprechen?"
36,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052","Sag, hast du schon einmal einen Gebieter getroffen?"
37,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053","Viele glauben, dass sie mir entsprangen. Wie ich bereits erwähnte, sind sie die Stimmen derer, die im Finsterwald leben."
38,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054","Ihr Handeln mag mitunter übertrieben erscheinen, doch sie treibt allein die Liebe. Seid also gut zu ihnen und hört auf ihre Warnungen!"
39,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nicht wahr? Ich muss sagen, es hat schon etwas für sich, von <If(PlayerParameter(4))>einer<Else/>einem</If> Sterblichen gerufen zu werden, und noch dazu von <If(PlayerParameter(4))>einer<Else/>einem</If> seiner Getreuen."
40,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nicht wahr? Ich muss sagen, es hat schon etwas für sich, von <If(PlayerParameter(4))>einer<Else/>einem</If> Sterblichen gerufen zu werden."
41,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062","Die Leben der Sterblichen sind lediglich Tropfen im großen Strom der Zeit, und es ist verständlich, dass man sich beeilen und keinen einzigen Moment vergeuden möchte."
42,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063","Bestimmte Dinge werden jedoch nur dann sichtbar, wenn man innehält und hinschaut. Zögere also nicht, dir die Zeit mit etwas zu vertreiben, das auf den ersten Blick nicht sonderlich ergiebig erscheinen mag."
43,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064","Wenn du es wagst, machst du womöglich aufschlussreiche Erfahrungen. Das ist der Reichtum, den die Zeit einem gewährt."
44,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065","Dies ist eine Lektion, die ich in einem früheren Leben von <If(PlayerParameter(4))>einer unerwarteten Besucherin<Else/>einem unerwarteten Besucher</If> gelernt habe."
45,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070","Sieh an, wenn das nicht <If(PlayerParameter(4))>meine Lieblingsanhängerin<Else/>mein Lieblingsanhänger</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist. Wie nett von dir, mich herbeizurufen."
46,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071","Sieh an, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist. Wie nett von dir, mich herbeizurufen."
47,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072","Es tut mir leid, wenn ich dir einen Schrecken eingejagt habe, als ich mich meinem Bruder angeschlossen habe, aber ich konnte nicht anders. Wir haben immer alles zusammen gemacht, er und ich."
48,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073","Was für ein Spaß das war, dir und den deinen gegenüberzustehen. Ihr habt die gleiche Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit an den Tag gelegt, die es euch erlaubt, dem Schicksal zu trotzen, und es gab eine Überraschung nach der anderen."
49,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074","Hm, ich werde das Gefühl nicht los, vor langer Zeit ähnliche Worte gesprochen zu haben. Ich frage mich, zu wem das wohl war<Indent/>..."
50,"TEXT_CMNCNT65MOEGODS_00841_Q4_000_000","Welche Gottheit möchtest du herbeirufen?"
51,"TEXT_CMNCNT65MOEGODS_00841_A4_000_001","Halone"
52,"TEXT_CMNCNT65MOEGODS_00841_A4_000_002","Menphina"
53,"TEXT_CMNCNT65MOEGODS_00841_A4_000_003","Keine"
54,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080","Wie verwegen von dir, mich herbeizurufen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wie es sich für <If(PlayerParameter(4))>eine<Else/>einen</If> der Meinen gebührt."
55,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081","Wie verwegen von dir, mich herbeizurufen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Obwohl ich nichts anderes von dir erwartet hätte."
56,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082","In Anerkennung deiner Tapferkeit und deiner Taten möchte ich dir einen Ratschlag geben."
57,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083","Ich kenne die Macht, die den Hoffnungen und dem Glauben der Sterblichen innewohnt, nur zu gut. Und es gibt keinen Glauben, den ich ablehne."
58,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084","Doch in jedem Zeitalter gibt es jene, die den Namen des Göttlichen anrufen, um ihre eigenen Ziele zu erreichen. Lass dich von ihnen nicht in die Irre führen."
59,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welch eine freudige Überraschung! Du wünschst, mich<Indent/>- deine gütige und schöne Schutzgottheit<Indent/>- zu sprechen?"
60,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welch eine freudige Überraschung! Du wünschst mich zu sprechen?"
61,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092","Ich bin wahrlich dankbar, dass wir uns so unterhalten können."
62,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093","Wie du weißt, bin ich die Göttin der Liebe. Aber das bedeutet natürlich nicht, dass ich ein <Emphasis>Monopol</Emphasis> auf die Liebe habe. Meine Brüder zum Beispiel lieben die Sterblichen mit all ihrem Wesen, genau wie ich."
63,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094","Und ob Oschon nun mein Geliebter ist oder nicht, wie die Sterblichen glauben, ich habe mehr als genug Platz in meinem Herzen für alle. Seien es Sterbliche oder Götter, ich liebe euch alle gleichermaßen!"
64,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095","Und natürlich liebe ich auch meinen entzückenden Dalamud, den du und die deinen mir geschenkt habt!"
